x	chi	dchidx	s0
0.0006379049099588094	0.0	0.33245381339308777	0.33245381339308777
0.014244301994065973	0.004523490005432574	0.3324519978292645	0.33245381339308777
0.027850699078173138	0.009046932751818101	0.3324468669775735	0.33245381339308777
0.0414570961622803	0.013570283132900523	0.3324384210942484	0.33245381339308777
0.055063493246387464	0.0180934960432695	0.3324266601896501	0.33245381339308777
0.06866989033049463	0.022616526377519774	0.33241158427063416	0.33245381339308777
0.08227628741460179	0.0271393290302461	0.33239319334144823	0.33245381339308777
0.09588268449870896	0.03166185889604328	0.3323714874037321	0.33245381339308777
0.10948908158281612	0.03618407086950616	0.332346466456518	0.33245381339308777
0.12309547866692327	0.040705919845229616	0.33231813049622994	0.33245381339308777
0.13670187575103043	0.045227360717808515	0.3322864795166844	0.33245381339308777
0.15030827283513762	0.04974835282787519	0.332251513666001	0.33245381339308777
0.16391466991924478	0.0542697458008654	0.3322132417269651	0.33245381339308777
0.17752106700335193	0.058792064196372305	0.332171584721331	0.33245381339308777
0.1911274640874591	0.06331511870565827	0.33212642802865355	0.33245381339308777
0.2047338611715663	0.06783872436040783	0.33207766417068163	0.33245381339308777
0.21834025825567344	0.07236270053272768	0.3320251928113582	0.33245381339308777
0.2319466553397806	0.07688687093514673	0.3319689207568204	0.33245381339308777
0.24555305242388778	0.08141106362061602	0.33190876195539903	0.33245381339308777
0.25915944950799497	0.08593511098250882	0.3318446374976192	0.33245381339308777
0.2727658465921021	0.0904588497546205	0.33177647561620005	0.33245381339308777
0.2863722436762092	0.09498212101116867	0.3317042116860546	0.33245381339308777
0.29997864076031644	0.0995047701667931	0.33162778822428995	0.33245381339308777
0.3135850378444236	0.1040266469765557	0.33154715489020725	0.33245381339308777
0.32719143492853076	0.10854760553594062	0.33146226848530175	0.33245381339308777
0.3407978320126379	0.11306750428085409	0.33137309295326256	0.33245381339308777
0.35440422909674507	0.11758620598762466	0.3312795993799729	0.33245381339308777
0.3680106261808523	0.12210357777300293	0.3311817659935101	0.33245381339308777
0.3816170232649594	0.12661949109416165	0.3310795781641454	0.33245381339308777
0.39522342034906655	0.13113382174869592	0.33097302840434406	0.33245381339308777
0.4088298174331738	0.13564644987462285	0.33086211636876545	0.33245381339308777
0.4224362145172809	0.14015725995038175	0.3307468488542629	0.33245381339308777
0.4360426116013881	0.14466614079483417	0.33062723979988384	0.33245381339308777
0.44964900868549523	0.1491729855672638	0.3305033102868697	0.33245381339308777
0.46325540576960234	0.15367769176737653	0.3303750885386558	0.33245381339308777
0.4768618028537096	0.15818016123530038	0.33024260992087173	0.33245381339308777
0.4904681999378167	0.16268030015158552	0.3301059169413409	0.33245381339308777
0.5040745970219239	0.16717801903720442	0.32996505925008085	0.33245381339308777
0.5176809941060311	0.17167323275355156	0.32982009363930315	0.33245381339308777
0.5312873911901382	0.17616586050244376	0.32967108404341333	0.33245381339308777
0.5448937882742454	0.18065582582611994	0.329518101539011	0.33245381339308777
0.5585001853583526	0.18514305660724117	0.32936122434488985	0.33245381339308777
0.5721065824424597	0.18962748506889066	0.3292005378220374	0.33245381339308777
0.5857129795265669	0.194109047774574	0.32903613447363544	0.33245381339308777
0.599319376610674	0.1985876856282186	0.3288681139450596	0.33245381339308777
0.6129257736947812	0.2030633438741744	0.3286965830238797	0.33245381339308777
0.6265321707788885	0.20753597209721342	0.3285216556398594	0.33245381339308777
0.6401385678629955	0.21200552422252966	0.32834345286495653	0.33245381339308777
0.6537449649471027	0.21647195851573953	0.32816210291332293	0.33245381339308777
0.6673513620312098	0.22093523758288147	0.32797774114130435	0.33245381339308777
0.680957759115317	0.2253953283704162	0.32779051004744075	0.33245381339308777
0.6945641561994242	0.22985220216522656	0.32760055927246595	0.33245381339308777
0.7081705532835314	0.2343058345946175	0.3274080455993079	0.33245381339308777
0.7217769503676384	0.23875620562631644	0.32721313295308857	0.33245381339308777
0.7353833474517457	0.24320329956847248	0.3270159924011239	0.33245381339308777
0.7489897445358529	0.24764710506965715	0.32681680215292386	0.33245381339308777
0.76259614161996	0.25208761511886446	0.3266157475601925	0.33245381339308777
0.7762025387040672	0.2565248270455101	0.32641302111682796	0.33245381339308777
0.7898089357881742	0.26095874251943213	0.32620882245892213	0.33245381339308777
0.8034153328722814	0.26538936755089093	0.3260033583647613	0.33245381339308777
