x	chi	dchidx	s0
2.0553752086752655e-05	0.0	1.0	1
0.0020964827128487707	0.0020759289375538907	0.9999999669463305	1
0.004172411673610789	0.004151857739943868	0.9999998697938981	1
0.0062483406343728076	0.00622778627413852	0.9999997085602165	1
0.008324269595134826	0.008303714407110632	0.9999994832469252	1
0.010400198555896844	0.01037964200583569	0.9999991938545041	1
0.012476127516658863	0.012455568937288351	0.9999988403825789	1
0.01455205647742088	0.014531495068437542	0.9999984228312879	1
0.016627985438182898	0.016607420266260314	0.9999979412006457	1
0.018703914398944917	0.0186833443977341	0.9999973954906362	1
0.020779843359706934	0.02075926732983615	0.9999967857012403	1
0.02285577232046895	0.022835188929543525	0.9999961118324366	1
0.024931701281230973	0.02491110906383312	0.9999953738842009	1
0.027007630241992986	0.026987027599681614	0.9999945718565059	1
0.029083559202755006	0.029062944404065524	0.999993705749322	1
0.031159488163517022	0.031138859343961184	0.9999927755626167	1
0.03323541712427904	0.033214772286344736	0.9999917812963549	1
0.03531134608504106	0.03529068309819214	0.9999907229504987	1
0.037387275045803074	0.03736659164647916	0.9999896005250076	1
0.03946320400656509	0.039442497798181396	0.9999884140198383	1
0.041539132967327114	0.04151840142027424	0.9999871634349449	1
0.04361506192808913	0.04359430237973292	0.9999858487702784	1
0.045690990888851146	0.04567020054353247	0.9999844700257877	1
0.04776691984961316	0.04774609577864774	0.9999830272014187	1
0.049842848810375186	0.04982198795205342	0.9999815202971144	1
0.0519187777711372	0.051897876930723945	0.9999799493128154	1
0.053994706731899225	0.05397376258163363	0.9999783142484595	1
0.05607063569266124	0.056049644771756606	0.9999766151039817	1
0.05814656465342326	0.05812552336806679	0.9999748518793143	1
0.060222493614185274	0.06020139823753791	0.9999730245743871	1
0.0622984225749473	0.062277269247143545	0.9999711331891269	1
0.0643743515357093	0.06435313626385707	0.9999691777234581	1
0.06645028049647132	0.06642899915465167	0.9999671581773019	1
0.06852620945723335	0.06850485778650034	0.9999650745505774	1
0.07060213841799537	0.0705807120263759	0.9999629268432007	1
0.07267806737875739	0.07265656174125101	0.999960715055085	1
0.0747539963395194	0.07473240679809807	0.9999584391861411	1
0.07682992530028142	0.0768082470638894	0.9999560992362772	1
0.07890585426104343	0.07888408240559708	0.9999536952053981	1
0.08098178322180545	0.08095991269019295	0.9999512270934068	1
0.08305771218256747	0.0830357377846488	0.999948694900203	1
0.08513364114332948	0.0851115575559361	0.9999460986256837	1
0.08720957010409151	0.08718737187102624	0.9999434382697436	1
0.08928549906485353	0.08926318059689034	0.9999407138322743	1
0.09136142802561555	0.09133898360049936	0.9999379253131648	1
0.09343735698637756	0.09341478074882416	0.9999350727123015	1
0.09551328594713958	0.09549057190883525	0.999932156029568	1
0.0975892149079016	0.09756635694750315	0.9999291752648451	1
0.09966514386866362	0.09964213573179807	0.9999261304180111	1
0.10174107282942564	0.10171790812869001	0.9999230214889415	1
0.10381700179018766	0.10379367400514887	0.999919848477509	1
0.10589293075094967	0.10586943322814434	0.9999166113835837	1
0.10796885971171169	0.10794518566464589	0.999913310207033	1
0.11004478867247372	0.11002093118162289	0.9999099449477215	1
0.11212071763323574	0.11209666964604281	0.9999065156055124	1
0.11419664659399775	0.11417240092486902	0.9999030221802703	1
0.11627257555475977	0.1162481248850702	0.9998994646718542	1
0.11834850451552179	0.11832384139361554	0.9998958430801194	1
0.1204244334762838	0.12039955031747374	0.9998921574049187	1
0.12250036243704582	0.1224752515236131	0.9998884076461024	1
0.12457629139780783	0.12455094487900148	0.9998845938035184	1
0.12665222035856985	0.12662663025060628	0.9998807158770114	1
0.12872814931933188	0.12870230750539446	0.9998767738664242	1
0.13080407828009388	0.1307779765103326	0.9998727677715964	1
0.1328800072408559	0.13285363713238676	0.9998686975923653	1
0.13495593620161792	0.1349292892385226	0.9998645633285657	1
0.13703186516237995	0.13700493269570535	0.9998603649800295	1
0.13910779412314195	0.1390805673708998	0.9998561025465862	1
0.14118372308390398	0.14115619313107025	0.9998517760280626	1
0.143259652044666	0.14323180984318062	0.9998473854242831	1
0.145335581005428	0.1453074173741944	0.9998429307350691	1
0.14741150996619004	0.14738301559107458	0.9998384119602397	1
0.14948743892695204	0.1494586043607838	0.9998338290996114	1
0.15156336788771407	0.1515341835502841	0.9998291821529979	1
0.15363929684847608	0.15360975302653732	0.9998244711202106	1
0.1557152258092381	0.15568531265650462	0.9998196960010579	1
0.1577911547700001	0.1577608623071469	0.999814856795346	1
0.15986708373076214	0.15983640184542453	0.9998099535028782	1
0.16194301269152417	0.16191193113829744	0.9998049861234553	1
0.16401894165228617	0.1639874500527252	0.9997999546568755	1
0.1660948706130482	0.16606295845566682	0.9997948591029345	1
0.1681707995738102	0.16813845621408102	0.9997896994614252	1
0.17024672853457223	0.1702139431949259	0.999784475732138	1
0.17232265749533424	0.17228941926515928	0.9997791879148608	1
0.17439858645609627	0.17436488429173846	0.9997738360093785	1
0.17647451541685827	0.17644033814162036	0.9997684200154741	1
0.1785504443776203	0.17851578068176138	0.9997629399329271	1
0.18062637333838233	0.18059121177911755	0.9997573957615152	1
0.18270230229914433	0.18266663130064442	0.9997517875010132	1
0.18477823125990636	0.18474203911329715	0.999746115151193	1
0.18685416022066836	0.1868174350840304	0.9997403787118245	1
0.1889300891814304	0.1888928190797984	0.9997345781826744	1
0.1910060181421924	0.19096819096755496	0.9997287135635071	1
0.19308194710295443	0.19304355061425355	0.9997227848540844	1
0.19515787606371643	0.19511889788684697	0.9997167920541654	1
0.19723380502447846	0.1971942326522878	0.9997107351635068	1
0.1993097339852405	0.19926955477752809	0.9997046141818623	1
0.20138566294600252	0.2013448641295194	0.9996984291089834	1
0.20346159190676452	0.20342016057521295	0.9996921799446189	1
0.20553752086752655	0.2054954439815595	0.9996858666885148	1
