x	chi	dchidx	s0
2.9722912583463703e-05	0.0	1.6948684351107852	1.6948684351107852
0.003031737083513297	0.005088019041711954	1.6948684186687313	1.6948684351107852
0.006033751254443131	0.010176037996681316	1.6948683774261966	1.6948684351107852
0.009035765425372965	0.015264056790860884	1.694868311555944	1.6948684351107852
0.012037779596302799	0.02035207535032687	1.6948682210571568	1.6948684351107852
0.015039793767232633	0.02544009360114628	1.6948681059323725	1.6948684351107852
0.018041807938162468	0.03052811146939469	1.6948679661818276	1.6948684351107852
0.0210438221090923	0.03561612888114764	1.694867801805735	1.6948684351107852
0.024045836280022135	0.04070414576248067	1.6948676128042852	1.6948684351107852
0.02704785045095197	0.04579216203946929	1.6948673991776444	1.6948684351107852
0.0300498646218818	0.05088017763818901	1.6948671609259562	1.6948684351107852
0.033051878792811636	0.05596819248471528	1.6948668980493409	1.6948684351107852
0.03605389296374147	0.0610562065051236	1.694866610547895	1.6948684351107852
0.0390559071346713	0.06614421962548936	1.694866298421692	1.6948684351107852
0.04205792130560113	0.07123223177188803	1.6948659616707824	1.6948684351107852
0.04505993547653096	0.07632024287039496	1.694865600295193	1.6948684351107852
0.0480619496474608	0.08140825284708561	1.6948652142949274	1.6948684351107852
0.05106396381839063	0.08649626162803531	1.6948648036699663	1.6948684351107852
0.05406597798932047	0.09158426913931939	1.6948643684202664	1.6948684351107852
0.0570679921602503	0.09667227530701325	1.6948639085457617	1.6948684351107852
0.060070006331180134	0.10176028005719212	1.6948634240463627	1.6948684351107852
0.06307202050210997	0.10684828331593135	1.6948629149219565	1.6948684351107852
0.0660740346730398	0.11193628500930619	1.6948623811724075	1.6948684351107852
0.06907604884396963	0.11702428506339194	1.6948618227975558	1.6948684351107852
0.07207806301489947	0.1221122834042638	1.6948612397972191	1.6948684351107852
0.0750800771858293	0.12720027995799701	1.6948606321711917	1.6948684351107852
0.07808209135675914	0.1322882746506668	1.6948599999192437	1.6948684351107852
0.08108410552768897	0.1373762674083356	1.6948593430411534	1.6948684351107852
0.0840861196986188	0.14246425815698985	1.6948586615369097	1.6948684351107852
0.08708813386954864	0.14755224682269558	1.6948579554063872	1.6948684351107852
0.09009014804047848	0.15264023333153717	1.6948572246494156	1.6948684351107852
0.0930921622114083	0.1577282176095978	1.6948564692658183	1.6948684351107852
0.09609417638233814	0.1628161995829593	1.6948556892554127	1.6948684351107852
0.09909619055326797	0.16790417917770226	1.6948548846180103	1.6948684351107852
0.10209820472419781	0.17299215631990603	1.6948540553534162	1.6948684351107852
0.10510021889512763	0.17808013093564865	1.6948532014614301	1.6948684351107852
0.10810223306605747	0.18316810295100688	1.6948523229418455	1.6948684351107852
0.11110424723698731	0.1882560722920562	1.6948514197944495	1.6948684351107852
0.11410626140791713	0.19334403888487087	1.6948504920190233	1.6948684351107852
0.11710827557884697	0.19843200265552385	1.6948495396153425	1.6948684351107852
0.1201102897497768	0.20351996353008678	1.6948485625831764	1.6948684351107852
0.12311230392070664	0.20860792143463008	1.694847560922288	1.6948684351107852
0.12611431809163648	0.2136958762952229	1.6948465346324348	1.6948684351107852
0.1291163322625663	0.21878382803793311	1.694845483713368	1.6948684351107852
0.13211834643349613	0.2238717765888273	1.6948444081648326	1.6948684351107852
0.13512036060442598	0.22895972187397073	1.6948433079865681	1.6948684351107852
0.1381223747753558	0.23404766381942754	1.6948421831783076	1.6948684351107852
0.14112438894628562	0.2391356023512604	1.6948410337397783	1.6948684351107852
0.14412640311721547	0.24422353739553088	1.6948398596707013	1.6948684351107852
0.14712841728814532	0.24931146887829914	1.6948386609707915	1.6948684351107852
0.15013043145907515	0.25439939672562417	1.6948374376397584	1.6948684351107852
0.15313244563000497	0.2594873208635637	1.694836189677305	1.6948684351107852
0.15613445980093482	0.26457524121817405	1.694834917083128	1.6948684351107852
0.15913647397186464	0.2696631577155104	1.694833619856919	1.6948684351107852
0.1621384881427945	0.2747510702816266	1.6948322979983628	1.6948684351107852
0.16514050231372432	0.2798389788425752	1.6948309515071383	1.6948684351107852
0.16814251648465414	0.2849268833244075	1.6948295803829185	1.6948684351107852
0.171144530655584	0.2900147836531738	1.6948281846253708	1.6948684351107852
0.17414654482651382	0.29510267975492244	1.6948267642341555	1.6948684351107852
0.17714855899744364	0.3001905715557013	1.6948253192089282	1.6948684351107852
0.1801505731683735	0.3052784589815563	1.6948238495493373	1.6948684351107852
0.1831525873393033	0.3103663419585325	1.694822355255026	1.6948684351107852
0.18615460151023314	0.3154542204126738	1.6948208363256312	1.6948684351107852
0.189156615681163	0.3205420942700222	1.6948192927607835	1.6948684351107852
0.1921586298520928	0.3256299634566192	1.6948177245601082	1.6948684351107852
0.19516064402302266	0.33071782789850446	1.6948161317232235	1.6948684351107852
0.19816265819395248	0.3358056875217166	1.694814514249743	1.6948684351107852
0.2011646723648823	0.34089354225229285	1.6948128721392728	1.6948684351107852
0.20416668653581216	0.34598139201626943	1.6948112053914142	1.6948684351107852
0.20716870070674198	0.35106923673968105	1.6948095140057615	1.6948684351107852
