x	chi	dchidx	s0
3.999470549162232e-06	0.0	1.0	1
0.0004079459960145476	0.0004039465252950588	0.9999999987505309	1
0.000811892521479933	0.0008078930495943036	0.999999995071347	1
0.0012158390469453185	0.00121183957191742	0.9999999889666097	1
0.001619785572410704	0.0016157860912845092	0.9999999804354386	1
0.002023732097876089	0.0020197326067154155	0.9999999694779841	1
0.0024276786233414747	0.0024236791172300527	0.9999999560942472	1
0.00283162514880686	0.002827625621848332	0.9999999402842287	1
0.0032355716742722457	0.003231572119590166	0.9999999220479294	1
0.003639518199737631	0.003635518609475469	0.9999999013853504	1
0.004043464725203016	0.004039465090524152	0.9999998782964922	1
0.004447411250668401	0.00444341156175613	0.9999998527813555	1
0.004851357776133787	0.004847358022191314	0.9999998248399409	1
0.005255304301599172	0.00525130447084962	0.9999997944722488	1
0.005659250827064558	0.005655250906750958	0.9999997616782799	1
0.006063197352529943	0.006059197328915243	0.9999997264580343	1
0.006467143877995328	0.0064631437363623905	0.9999996888115125	1
0.0068710904034607135	0.0068670901281123135	0.9999996487387147	1
0.007275036928926099	0.007271036503184922	0.999999606239641	1
0.007678983454391484	0.007674982860600136	0.9999995613142917	1
0.00808292997985687	0.008078929199377865	0.9999995139626665	1
0.008486876505322255	0.008482875518538028	0.9999994641847657	1
0.00889082303078764	0.008886821817100534	0.9999994119805891	1
0.009294769556253026	0.009290768094085302	0.9999993573501365	1
0.009698716081718411	0.009694714348512245	0.9999993002934076	1
0.010102662607183796	0.010098660579401274	0.9999992408104021	1
0.010506609132649182	0.010502606785772311	0.9999991789011198	1
0.010910555658114567	0.010906552966645265	0.9999991145655601	1
0.011314502183579954	0.01131049912104004	0.9999990478037228	1
0.01171844870904534	0.011714445247976562	0.9999989786156087	1
0.012122395234510724	0.012118391346474734	0.9999989070012176	1
0.01252634175997611	0.01252233741555447	0.9999988329605493	1
0.012930288285441495	0.01292628345423569	0.9999987564936037	1
0.01333423481090688	0.013330229461538301	0.9999986776003807	1
0.013738181336372265	0.013734175436482223	0.9999985962808803	1
0.01414212786183765	0.01413812137808737	0.9999985125351023	1
0.014546074387303036	0.014542067285373656	0.9999984263630465	1
0.014950020912768421	0.014946013157360993	0.9999983377647129	1
0.015353967438233806	0.015349958993069299	0.9999982467401013	1
0.015757913963699192	0.015753904791518485	0.9999981532892116	1
0.016161860489164577	0.016157850551728466	0.9999980574120435	1
0.016565807014629962	0.016561796272719153	0.9999979591085971	1
0.016969753540095348	0.016965741953510464	0.9999978583788721	1
0.017373700065560733	0.017369687593122313	0.9999977552228685	1
0.017777646591026118	0.01777363319057461	0.9999976496405859	1
0.018181593116491503	0.01817757874488727	0.9999975416320244	1
0.01858553964195689	0.018581524255080206	0.9999974311971835	1
0.018989486167422274	0.01898546972017333	0.9999973183360634	1
0.019393432692887663	0.019389415139186558	0.9999972030486638	1
0.019797379218353048	0.0197933605111398	0.9999970853349845	1
0.020201325743818433	0.02019730583505297	0.9999969651950253	1
0.02060527226928382	0.020601251109945977	0.9999968426287861	1
0.021009218794749204	0.021005196334838744	0.9999967176362665	1
0.02141316532021459	0.021409141508751173	0.9999965902174666	1
0.021817111845679974	0.02181308663070318	0.9999964603723861	1
0.02222105837114536	0.02221703169971468	0.9999963281010247	1
0.022625004896610745	0.022620976714805584	0.9999961934033823	1
0.02302895142207613	0.0230249216749958	0.9999960562794586	1
0.023432897947541515	0.023428866579305242	0.9999959167292536	1
0.0238368444730069	0.023832811426753826	0.9999957747527668	1
0.024240790998472286	0.02423675621636146	0.9999956303499983	1
0.02464473752393767	0.024640700947148052	0.9999954835209476	1
0.025048684049403056	0.025044645618133524	0.9999953342656146	1
0.02545263057486844	0.025448590228337776	0.9999951825839991	1
0.025856577100333827	0.02585253477678073	0.9999950284761008	1
0.026260523625799212	0.026256479262482292	0.9999948719419195	1
0.026664470151264597	0.02666042368446237	0.999994712981455	1
0.027068416676729982	0.02706436804174088	0.999994551594707	1
0.027472363202195368	0.027468312333337734	0.9999943877816753	1
0.027876309727660753	0.02787225655827283	0.9999942215423595	1
0.028280256253126138	0.028276200715566094	0.9999940528767596	1
0.028684202778591524	0.02868014480423743	0.9999938817848751	1
0.02908814930405691	0.029084088823306757	0.999993708266706	1
0.029492095829522294	0.029488032771793973	0.9999935323222516	1
0.02989604235498768	0.029891976648718996	0.9999933539515121	1
0.030299988880453065	0.030295920453101727	0.9999931731544871	1
0.03070393540591845	0.03069986418396209	0.9999929899311761	1
0.031107881931383835	0.031103807840319984	0.9999928042815791	1
0.031511828456849224	0.03150775142119532	0.9999926162056956	1
0.031915774982314606	0.03191169492560802	0.9999924257035254	1
0.032319721507779994	0.032315638352577974	0.9999922327750683	1
0.032723668033245376	0.03271958170112511	0.9999920374203238	1
0.033127614558710765	0.033123524970269325	0.9999918396392918	1
0.03353156108417615	0.03352746815903053	0.9999916394319719	1
0.033935507609641535	0.033931411266428645	0.9999914367983638	1
0.03433945413510692	0.03433535429148356	0.9999912317384672	1
0.034743400660572306	0.0347392972332152	0.9999910242522817	1
0.03514734718603769	0.035143240090643464	0.9999908143398071	1
0.035551293711503076	0.035547182862788275	0.9999906020010431	1
0.03595524023696846	0.03595112554866953	0.9999903872359892	1
0.03635918676243385	0.03635506814730713	0.9999901700446452	1
0.03676313328789923	0.03675901065772101	0.9999899504270108	1
0.03716707981336462	0.03716295307893105	0.9999897283830855	1
0.03757102633883	0.03756689540995717	0.9999895039128691	1
0.03797497286429539	0.03797083764981928	0.9999892770163612	1
0.03837891938976077	0.03837477979753729	0.9999890476935616	1
0.03878286591522616	0.038778721852131104	0.9999888159444696	1
0.03918681244069155	0.03918266381262063	0.9999885817690852	1
0.03959075896615693	0.03958660567802577	0.9999883451674079	1
0.03999470549162232	0.039990547447366444	0.9999881061394372	1
