x	chi	dchidx	s0
0.0002493135785303179	0.0	0.022937964519502852	0.022937964519502852
0.013859635827601404	0.00031218509884874677	0.022936233936963514	0.022937964519502852
0.02746995807667249	0.0006243239225501112	0.022931164511959975	0.022937964519502852
0.04108028032574358	0.0009363710283823685	0.022922756244508777	0.022937964519502852
0.054690602574814666	0.0012482809736242644	0.02291100913460016	0.022937964519502852
0.06830092482388576	0.0015600083155541539	0.02289592318222021	0.022937964519502852
0.08191124707295686	0.001871507611449994	0.022877498387350967	0.022937964519502852
0.09552156932202793	0.002182733418589342	0.022855734749970442	0.022937964519502852
0.10913189157109902	0.002493640294249358	0.02283063227005262	0.022937964519502852
0.12274221382017012	0.0028041827957068026	0.022802190947567448	0.022937964519502852
0.1363525360692412	0.0031143154802380376	0.022770410782480845	0.022937964519502852
0.14996285831831227	0.0034239929051190273	0.022735291774754692	0.022937964519502852
0.16357318056738337	0.003733169627609344	0.02269683392442645	0.022937964519502852
0.17718350281645445	0.004041800204946213	0.022655037231644373	0.022937964519502852
0.19079382506552553	0.00434983919441362	0.02260990169632074	0.022937964519502852
0.20440414731459663	0.004657241153296361	0.022561427318353238	0.022937964519502852
0.2180144695636677	0.004963960638877274	0.022509614097638582	0.022937964519502852
0.2316247918127388	0.0052699522084372445	0.022454462034072482	0.022937964519502852
0.24523511406180987	0.005575170419255199	0.022395971127549655	0.022937964519502852
0.2588454363108809	0.00587956982860811	0.022334141377963836	0.022937964519502852
0.272455758559952	0.006183104993770993	0.022268972785207754	0.022937964519502852
0.2860660808090231	0.006485730472016905	0.022200465349173155	0.022937964519502852
0.2996764030580942	0.006787400820616949	0.022128619069750784	0.022937964519502852
0.3132867253071653	0.007088070596840275	0.0220534339468304	0.022937964519502852
0.3268970475562364	0.007387694357954073	0.021974909980300772	0.022937964519502852
0.34050736980530744	0.007686226661223575	0.021893047170049664	0.022937964519502852
0.35411769205437854	0.007983622063912062	0.02180784551596386	0.022937964519502852
0.36772801430344965	0.008279835123280857	0.02171930501792915	0.022937964519502852
0.3813383365525207	0.008574820396589324	0.02162742567583032	0.022937964519502852
0.3949486588015918	0.008868532441094876	0.02153220748955118	0.022937964519502852
0.4085589810506629	0.009160925814052968	0.021433650458974527	0.022937964519502852
0.422169303299734	0.009451955072717092	0.021331754583982187	0.022937964519502852
0.4357796255488051	0.009741574774338799	0.02122651986445498	0.022937964519502852
0.4493899477978762	0.010029739476167669	0.021117946300272736	0.022937964519502852
0.46300027004694727	0.01031640373545133	0.021006033891314294	0.022937964519502852
0.4766105922960184	0.010601522109435463	0.0208907826374575	0.022937964519502852
