x	chi	dchidx	s0
0.0003050390532204107	0.0	0.7834592822230506	0.7834592822230506
0.013914798418708773	0.010662684790963373	0.7834576679996027	0.7834592822230506
0.027524557784197132	0.02132532679908556	0.7834529959130987	0.7834592822230506
0.0411343171496855	0.03198788441974523	0.783445266980495	0.7834592822230506
0.05474407651517385	0.04265031605070095	0.7834344812478168	0.7834592822230506
0.06835383588066221	0.05331258008978455	0.7834206387450933	0.7834592822230506
0.08196359524615059	0.06397463493490116	0.7834037394863576	0.7834592822230506
0.09557335461163895	0.07463643898402916	0.7833837834696469	0.7834592822230506
0.10918311397712731	0.08529795063522021	0.7833607706770024	0.7834592822230506
0.12279287334261567	0.09595912828659924	0.7833347010744693	0.7834592822230506
0.13640263270810402	0.1066199301637759	0.7833055746576679	0.7834592822230506
0.15001239207359238	0.11728031446635784	0.7832733914395894	0.7834592822230506
0.16362215143908077	0.1279402396319164	0.7832381513792676	0.7834592822230506
0.17723191080456913	0.13859966409640562	0.7831998544324357	0.7834592822230506
0.1908416701700575	0.14925854629317484	0.7831585005517583	0.7834592822230506
0.20445142953554585	0.1599168446529685	0.7831140896868314	0.7834592822230506
0.2180611889010342	0.17057451760392617	0.7830666217841821	0.7834592822230506
0.23167094826652254	0.18123152357158268	0.7830160967872688	0.7834592822230506
0.2452807076320109	0.19188782097886792	0.7829625146364815	0.7834592822230506
0.2588904669974993	0.20254336824610697	0.7829058752691412	0.7834592822230506
0.27250022636298765	0.21319812379102004	0.7828461786195002	0.7834592822230506
0.286109985728476	0.22385204602872266	0.7827834246187424	0.7834592822230506
0.2997197450939644	0.23450509337172531	0.7827176131949826	0.7834592822230506
0.3133295044594527	0.24515722422993372	0.782648744273267	0.7834592822230506
0.3269392638249411	0.25580839701064884	0.7825768177755734	0.7834592822230506
0.34054902319042946	0.26645857011856655	0.7825018336208106	0.7834592822230506
0.3541587825559178	0.2771077019557783	0.7824237917248187	0.7834592822230506
0.3677685419214062	0.2877557509217703	0.7823426920003692	0.7834592822230506
0.3813783012868945	0.298402675413424	0.782258534357165	0.7834592822230506
0.39498806065238284	0.30904843382501623	0.7821713187018399	0.7834592822230506
0.4085978200178712	0.31969298454821893	0.7820810449379595	0.7834592822230506
0.42220757938335957	0.33033628597209896	0.7819877129660203	0.7834592822230506
0.4358173387488479	0.3409782964831185	0.7818913226834504	0.7834592822230506
0.4494270981143363	0.35161897446513496	0.781791873984609	0.7834592822230506
0.46303685747982465	0.36225827829940066	0.7816893667607867	0.7834592822230506
0.476646616845313	0.37289616636456346	0.7815838009002053	0.7834592822230506
0.49025637621080137	0.3835325970366661	0.781475176288018	0.7834592822230506
0.5038661355762897	0.3941675286891465	0.7813634928063092	0.7834592822230506
0.517475894941778	0.4048009196928379	0.7812487503340947	0.7834592822230506
0.5310856543072664	0.4154327284159683	0.7811309487473215	0.7834592822230506
0.5446954136727548	0.42606291322416157	0.781010087918868	0.7834592822230506
0.5583051730382431	0.43669143248043596	0.7808861677185437	0.7834592822230506
0.5719149324037315	0.44731824454520563	0.7807591880130897	0.7834592822230506
0.5855246917692198	0.4579433077762791	0.7806291486661783	0.7834592822230506
0.5991344511347082	0.4685665805288607	0.7804960495384128	0.7834592822230506
0.6127442105001966	0.4791880211555497	0.7803598904873282	0.7834592822230506
0.6263539698656849	0.4898075880063404	0.7802206713673907	0.7834592822230506
0.6399637292311733	0.5004252394286224	0.7800783920299975	0.7834592822230506
0.6535734885966618	0.5110409337671805	0.7799330523234775	0.7834592822230506
0.6671832479621501	0.5216546293641946	0.7797846520930908	0.7834592822230506
0.6807930073276385	0.5322662845592396	0.7796331911810286	0.7834592822230506
0.6944027666931268	0.542875857689286	0.7794786694264134	0.7834592822230506
0.7080125260586152	0.5534833070886986	0.7793210866652994	0.7834592822230506
0.7216222854241036	0.5640885910892388	0.7791604427306716	0.7834592822230506
0.7352320447895919	0.5746916680200616	0.7789967374524467	0.7834592822230506
0.7488418041550803	0.5852924962077182	0.7788299706574724	0.7834592822230506
0.7624515635205686	0.5958910339761543	0.7786601421695278	0.7834592822230506
0.7760613228860569	0.6064872396467114	0.7784872518093234	0.7834592822230506
0.7896710822515454	0.6170810715381259	0.7783112993945009	0.7834592822230506
0.8032808416170336	0.6276724879665287	0.7781322847396333	0.7834592822230506
0.8168906009825221	0.6382614472454473	0.7779502076562248	0.7834592822230506
0.8305003603480103	0.6488479076858028	0.777765067952711	0.7834592822230506
0.8441101197134988	0.6594318275959128	0.777576865434459	0.7834592822230506
0.8577198790789871	0.6700131652814889	0.777385599903767	0.7834592822230506
0.8713296384444755	0.6805918790456386	0.7771912711598642	0.7834592822230506
0.8849393978099639	0.6911679271888646	0.7769938789989117	0.7834592822230506
0.8985491571754523	0.7017412680090639	0.7767934232140015	0.7834592822230506
0.9121589165409406	0.7123118598015299	0.7765899035951569	0.7834592822230506
0.9257686759064289	0.7228796608589502	0.7763833199293326	0.7834592822230506
0.9393784352719173	0.7334446294714082	0.7761736720004149	0.7834592822230506
0.9529881946374056	0.7440067239263817	0.7759609595892206	0.7834592822230506
0.966597954002894	0.7545659025087446	0.7757451824734987	0.7834592822230506
0.9802077133683823	0.7651221235007651	0.7755263404279288	0.7834592822230506
0.9938174727338708	0.7756753451821073	0.7753044332241222	0.7834592822230506
1.0074272320993591	0.78622552582983	0.7750794606306215	0.7834592822230506
1.0210369914648476	0.796772623718387	0.7748514224129003	0.7834592822230506
1.0346467508303359	0.8073165971196277	0.7746203183333636	0.7834592822230506
1.0482565101958243	0.8178574043027966	0.7743861481513481	0.7834592822230506
1.0618662695613126	0.828395003534533	0.7741489116231212	0.7834592822230506
1.075476028926801	0.8389293530788716	0.7739086085018819	0.7834592822230506
1.0890857882922893	0.8494604111972426	0.7736652385377606	0.7834592822230506
1.1026955476577776	0.8599881361484708	0.7734188014778187	0.7834592822230506
1.116305307023266	0.8705124861887764	0.7731692970660492	0.7834592822230506
1.1299150663887543	0.8810334195717748	0.7729167250433763	0.7834592822230506
1.1435248257542427	0.8915508945484761	0.7726610851476552	0.7834592822230506
1.157134585119731	0.9020648693672868	0.7724023771136729	0.7834592822230506
1.1707443444852195	0.9125753022740068	0.7721406006731474	0.7834592822230506
1.1843541038507077	0.9230821515118328	0.771875755554728	0.7834592822230506
1.1979638632161962	0.9335853753213554	0.7716078414839954	0.7834592822230506
1.2115736225816844	0.9440849319405616	0.7713368581834615	0.7834592822230506
1.2251833819471727	0.9545807796048319	0.7710628053725698	0.7834592822230506
1.2387931413126612	0.9650729152899692	0.7707856723481091	0.7834592822230506
1.2524029006781494	0.9755619558600813	0.7705023654217631	0.7834592822230506
1.2660126600436379	0.9860472227359821	0.7702062625264884	0.7834592822230506
1.2796224194091261	0.9965279157479783	0.7698980721427473	0.7834592822230506
1.2932321787746146	1.0070037325238876	0.7695872697782433	0.7834592822230506
