x	chi	dchidx	s0
0.00032688349387111645	0.0	0.7341511630396577	0.7341511630396577
0.013936422208443815	0.009991451022970442	0.7341495200149609	0.7341511630396577
0.027545960923016508	0.019982858535184948	0.734144769591975	0.7341511630396577
0.04115549963758921	0.029974180257554835	0.7341369127104564	0.7341511630396577
0.0547650383521619	0.039965373913271825	0.7341259494113697	0.7341511630396577
0.0683745770667346	0.04995639722558266	0.7341118797218437	0.7341511630396577
0.08198411578130729	0.059947207917789076	0.7340947036551716	0.7341511630396577
0.09559365449587999	0.06993776371324774	0.7340744212108108	0.7341511630396577
0.1092031932104527	0.07992802233537037	0.7340510323743829	0.7341511630396577
0.1228127319250254	0.0899179415076236	0.7340245371176737	0.7341511630396577
0.13642227063959808	0.09990747885605136	0.7339949354250654	0.7341511630396577
0.1500318093541708	0.10989659185359993	0.7339622273262042	0.7341511630396577
0.1636413480687435	0.11988523824575935	0.7339264127872861	0.7341511630396577
0.17725088678331619	0.12987337579196387	0.7338874917677881	0.7341511630396577
0.1908604254978889	0.13986096224926975	0.7338454642244743	0.7341511630396577
0.20446996421246155	0.149847955372355	0.7338003301113947	0.7341511630396577
0.21807950292703426	0.15983431291351968	0.7337520893798862	0.7341511630396577
0.23168904164160697	0.16981999262268568	0.7337007419785722	0.7341511630396577
0.24529858035617969	0.1798049522473968	0.7336462878533624	0.7341511630396577
0.25890811907075234	0.18978914953281867	0.7335887269474531	0.7341511630396577
0.27251765778532505	0.19977254222173907	0.7335280592013275	0.7341511630396577
0.28612719649989776	0.20975508805456738	0.7334642845527547	0.7341511630396577
0.2997367352144705	0.21973674476933508	0.7333974029367907	0.7341511630396577
0.3133462739290432	0.2297174701016954	0.7333274142857779	0.7341511630396577
0.32695581264361584	0.2396972217849237	0.7332543185293453	0.7341511630396577
0.34056535135818855	0.249675957549917	0.7331781155944084	0.7341511630396577
0.3541748900727612	0.2596536351251944	0.7330988054051693	0.7341511630396577
0.3677844287873339	0.26963021223689676	0.7330163878831163	0.7341511630396577
0.38139396750190663	0.279605646608787	0.7329308629470246	0.7341511630396577
0.39500350621647934	0.2895798959622498	0.7328422305129556	0.7341511630396577
0.40861304493105194	0.2995529180162918	0.7327504904942577	0.7341511630396577
0.42222258364562465	0.3095246704875417	0.7326556428015653	0.7341511630396577
0.43583212236019736	0.31949511109024975	0.7325576873427995	0.7341511630396577
0.44944166107477007	0.3294641975362884	0.732456624023168	0.7341511630396577
0.4630511997893428	0.3394318875351519	0.732352452745165	0.7341511630396577
0.4766607385039155	0.3493981387939565	0.7322451734085712	0.7341511630396577
0.4902702772184882	0.35936290901744006	0.7321347859104537	0.7341511630396577
0.5038798159330609	0.36932615590796275	0.7320212901451664	0.7341511630396577
0.5174893546476335	0.3792878371655063	0.7319046860043494	0.7341511630396577
0.5310988933622062	0.3892479104876745	0.7317849733769296	0.7341511630396577
0.5447084320767789	0.3992063335696932	0.7316621521491202	0.7341511630396577
0.5583179707913516	0.4091630641044098	0.731536222204421	0.7341511630396577
0.5719275095059243	0.41911805978229383	0.7314071834236185	0.7341511630396577
0.585537048220497	0.42907127829143665	0.7312750356847855	0.7341511630396577
0.5991465869350697	0.43902267731755173	0.7311397788632813	0.7341511630396577
0.6127561256496424	0.4489722145439739	0.7310014128317518	0.7341511630396577
0.6263656643642151	0.45891984765166083	0.7308599374601294	0.7341511630396577
0.6399752030787879	0.4688655343191909	0.7307153526156333	0.7341511630396577
0.6535847417933606	0.47880923222276556	0.7305676581627686	0.7341511630396577
0.6671942805079332	0.48875089903620705	0.7304168539633276	0.7341511630396577
0.6808038192225059	0.49869049243096053	0.7302629398763886	0.7341511630396577
0.6944133579370786	0.5086279700760925	0.7301059157583166	0.7341511630396577
0.7080228966516513	0.5185632896382916	0.7299457814627633	0.7341511630396577
0.721632435366224	0.528496408781868	0.7297825368406667	0.7341511630396577
0.7352419740807967	0.5384272851687542	0.7296161817402514	0.7341511630396577
0.7488515127953694	0.5483558764585044	0.7294467160070286	0.7341511630396577
0.7624610515099421	0.5582821403082947	0.7292741394837957	0.7341511630396577
0.7760705902245149	0.568206034372923	0.729098452010637	0.7341511630396577
0.7896801289390876	0.5781275163048095	0.7289196534249234	0.7341511630396577
0.8032896676536602	0.5880465437539959	0.7287377435613116	0.7341511630396577
0.8168992063682329	0.5979630743681461	0.7285527222517457	0.7341511630396577
0.8305087450828056	0.6078770657925455	0.7283645893254558	0.7341511630396577
0.8441182837973783	0.6177884756701019	0.7281733446089587	0.7341511630396577
0.857727822511951	0.6276972616413447	0.7279789879260575	0.7341511630396577
0.8713373612265236	0.637603381344425	0.7277815190978423	0.7341511630396577
0.8849468999410963	0.6475067924151164	0.7275809379426892	0.7341511630396577
0.898556438655669	0.657407452486814	0.7273772442762612	0.7341511630396577
0.9121659773702416	0.6673053191905346	0.7271704379115075	0.7341511630396577
0.9257755160848145	0.6772003501549176	0.7269605186586641	0.7341511630396577
0.939385054799387	0.6870925030062237	0.7267474863252533	0.7341511630396577
0.9529945935139599	0.6969817353683356	0.7265313407160842	0.7341511630396577
0.9666041322285325	0.706868004862758	0.726312081633252	0.7341511630396577
0.9802136709431053	0.7167512691086175	0.7260897088761389	0.7341511630396577
0.9938232096576779	0.7266314857226628	0.7258642222414132	0.7341511630396577
1.0074327483722507	0.736508612319264	0.7256356215230301	0.7341511630396577
1.0210422870868234	0.7463826065104134	0.7254039065122309	0.7341511630396577
1.034651825801396	0.7562534259057254	0.7251690769975438	0.7341511630396577
1.0482613645159686	0.7661210281124362	0.7249311327647835	0.7341511630396577
1.0618709032305413	0.7759853707354034	0.7246900735970508	0.7341511630396577
1.075480441945114	0.7858464113771074	0.7244458992747336	0.7341511630396577
