x	chi	dchidx	s0
0.0002687117196514446	0.0	0.01634137384687387	0.01634137384687387
0.013878838027903129	0.0002224001400501748	0.01633963855172193	0.01634137384687387
0.02748896433615481	0.000444753942092389	0.01633456450408003	0.01634137384687387
0.04109909064440649	0.0006670159652836015	0.016326151703954576	0.01634137384687387
0.05470921695265817	0.000889140768781012	0.016314400151339937	0.01634137384687387
0.06831934326090985	0.001111082911741604	0.016299309846228204	0.01634137384687387
0.08192946956916154	0.0013327969533221368	0.01628088078860924	0.01634137384687387
0.09553959587741323	0.0015542374526791487	0.016259112978470686	0.01634137384687387
0.1091497221856649	0.0017753589689689564	0.016234006415797943	0.01634137384687387
0.1227598484939166	0.0019961160613476536	0.016205561100574188	0.01634137384687387
0.13636997480216828	0.0022164632889711128	0.01617377703278038	0.01634137384687387
0.14998010111041996	0.0024363552109949852	0.016138654212395236	0.01634137384687387
0.16359022741867166	0.002655746386566738	0.01610019263945153	0.01634137384687387
0.17720035372692333	0.0028745913748283126	0.016058392314021838	0.01634137384687387
0.190810480035175	0.0030928447349393364	0.016013253236051135	0.01634137384687387
0.20442060634342668	0.003310461026058957	0.015964775405480462	0.01634137384687387
0.21803073265167838	0.003527394807345311	0.015912958822250568	0.01634137384687387
0.23164085895993006	0.003743600637955523	0.01585780348630194	0.01634137384687387
0.24525098526818176	0.003959033077045708	0.015799309397574797	0.01634137384687387
0.25886111157643343	0.0041736466837709665	0.015737476556009083	0.01634137384687387
0.2724712378846851	0.004387396017285388	0.015672304961544467	0.01634137384687387
0.28608136419293684	0.004600235636742054	0.01560379461412035	0.01634137384687387
0.2996914905011885	0.004812120101293031	0.015531945513675868	0.01634137384687387
0.31330161680944013	0.005023003970089374	0.015456757660149872	0.01634137384687387
0.3269117431176919	0.005232841802281129	0.015378231053480957	0.01634137384687387
0.34052186942594354	0.005441588157017327	0.015296365693607435	0.01634137384687387
0.3541319957341952	0.005649197593445991	0.015211161580467352	0.01634137384687387
0.3677421220424469	0.005855624670714129	0.015122618713998484	0.01634137384687387
0.3813522483506986	0.006060823947967741	0.015030737094138331	0.01634137384687387
0.39496237465895023	0.006264749984351815	0.014935516720824127	0.01634137384687387
0.40857250096720193	0.006467357339010323	0.01483695759399283	0.01634137384687387
0.4221826272754537	0.006668600571086232	0.01473505971358113	0.01634137384687387
0.43579275358370534	0.006868434239721494	0.014629823079525445	0.01634137384687387
0.44940287989195704	0.007066812904057047	0.014521247691761923	0.01634137384687387
0.4630130062002087	0.007263691123232821	0.014409333550226437	0.01634137384687387
0.47662313250846033	0.007459023456387735	0.014294080654854591	0.01634137384687387
0.4902332588167121	0.0076527644626597	0.01417548900558172	0.01634137384687387
0.5038433851249637	0.0078448687011856	0.014053558602342885	0.01634137384687387
0.5174535114332155	0.008035290731101328	0.013928289445072874	0.01634137384687387
0.5310636377414671	0.00822398511154175	0.01379968153370621	0.01634137384687387
0.5446737640497188	0.008410906401640727	0.013667734868177139	0.01634137384687387
0.5582838903579704	0.008596009160531111	0.013532449448419637	0.01634137384687387
0.5718940166662222	0.008779247947344738	0.01339382527436741	0.01634137384687387
0.5855041429744738	0.00896057732121243	0.013251862345953894	0.01634137384687387
0.5991142692827256	0.009139951841264005	0.013106560663112249	0.01634137384687387
0.6127243955909772	0.009317326066628266	0.012957920225775368	0.01634137384687387
0.6263345218992289	0.009492654556433	0.012805941033875872	0.01634137384687387
0.6399446482074805	0.009665891869804993	0.012650623087346111	0.01634137384687387
0.6535547745157323	0.009836992565870008	0.01249196638611816	0.01634137384687387
0.667164900823984	0.010005911203752802	0.01232997093012383	0.01634137384687387
0.6807750271322357	0.010172602342577124	0.012164636719294651	0.01634137384687387
0.6943851534404873	0.010337020541465701	0.011995963753561895	0.01634137384687387
0.707995279748739	0.010499120359540263	0.01182395203285655	0.01634137384687387
0.7216054060569906	0.010658856355921516	0.011648601557109338	0.01634137384687387
0.7352155323652424	0.010816183089729156	0.011469912326250713	0.01634137384687387
0.7488256586734942	0.01097105512008188	0.011287884340210847	0.01634137384687387
0.7624357849817458	0.011123427006097353	0.011102517598919656	0.01634137384687387
0.7760459112899974	0.011273253306892248	0.010913812102306773	0.01634137384687387
0.7896560375982491	0.011420488581586655	0.010721767850244111	0.01634137384687387
0.8032661639065007	0.011565087389308271	0.010526384842473443	0.01634137384687387
0.8168762902147525	0.011707004289170521	0.01032766307888621	0.01634137384687387
0.8304864165230043	0.011846193840284583	0.010125602559385946	0.01634137384687387
0.8440965428312559	0.011982610601760337	0.009920203283876656	0.01634137384687387
0.8577066691395075	0.012116209132706375	0.009711465252262786	0.01634137384687387
0.8713167954477592	0.012246943992229989	0.009499388464449249	0.01634137384687387
0.8849269217560108	0.012374769739437175	0.00928397292034141	0.01634137384687387
0.8985370480642626	0.01249964093343264	0.009065218619845094	0.01634137384687387
0.9121471743725142	0.012621512133319785	0.008843125562866578	0.01634137384687387
0.9257573006807659	0.01274033789820073	0.008617693749312602	0.01634137384687387
0.9393674269890175	0.012856072787176286	0.00838892317909036	0.01634137384687387
0.9529775532972692	0.012968671359345978	0.008156813852107498	0.01634137384687387
0.966587679605521	0.013078088173808034	0.007921365768272121	0.01634137384687387
0.9801978059137727	0.01318427778965938	0.0076825789274928	0.01634137384687387
0.9938079322220245	0.013287194765995656	0.007440453329678553	0.01634137384687387
1.007418058530276	0.013386793661911204	0.007194988974738855	0.01634137384687387
1.0210281848385279	0.013483029036499066	0.006946185862583641	0.01634137384687387
1.0346383111467794	0.013575855448850996	0.006694043993123301	0.01634137384687387
1.0482484374550312	0.01366522745805745	0.0064385633662686825	0.01634137384687387
1.0618585637632827	0.013751099623207584	0.006179743981931088	0.01634137384687387
1.0754686900715344	0.013833426503389267	0.005917585840022282	0.01634137384687387
1.0890788163797862	0.013912162657689067	0.005652088940454477	0.01634137384687387
1.1026889426880377	0.013987262645192258	0.005383253283140351	0.01634137384687387
1.1162990689962895	0.014058681024984112	0.005111078867993328	0.01634137384687387
