x	chi	dchidx	s0
9.828576295289721e-06	0.0	1.0	1
0.0010025147821195513	0.0009926862032889202	0.9999999924440166	1
0.001995200987943813	0.001985372391798152	0.9999999702286801	1
0.002987887193768075	0.0029780585509816392	0.9999999333604281	1
0.003980573399592337	0.003970744666293722	0.9999998818393415	1
0.004973259605416599	0.0049634307231887715	0.9999998156654861	1
0.00596594581124086	0.005956116707121195	0.9999997348389137	1
0.006958632017065122	0.006948802603545425	0.9999996393596614	1
0.007951318222889385	0.007941488397915933	0.9999995292277526	1
0.008944004428713645	0.008934174075687216	0.9999994044431959	1
0.009936690634537906	0.009926859622313811	0.999999265005986	1
0.010929376840362168	0.010919545023250276	0.9999991109161032	1
0.011922063046186432	0.011912230263950456	0.9999989421735377	1
0.012914749252010692	0.012904915329868016	0.9999987587783048	1
0.013907435457834953	0.013897600206457602	0.9999985607304029	1
0.014900121663659215	0.014890284879173854	0.9999983480298303	1
0.015892807869483477	0.015882969333471404	0.9999981206765852	1
0.016885494075307737	0.016875653554804877	0.9999978786706655	1
0.017878180281132	0.017868337528628892	0.999997622012069	1
0.01887086648695626	0.018861021240398054	0.9999973507007934	1
0.019863552692780524	0.019853704675566963	0.9999970647368365	1
0.020856238898604783	0.020846387819590202	0.9999967641201956	1
0.021848925104429047	0.02183907065792236	0.9999964488508679	1
0.022841611310253307	0.02283175317601801	0.9999961189288507	1
0.02383429751607757	0.02382443535933171	0.9999957743541409	1
0.024826983721901834	0.02481711719331802	0.9999954151267356	1
0.025819669927726094	0.025809798663431485	0.9999950412466313	1
0.026812356133550357	0.026802479755126632	0.9999946527138248	1
0.027805042339374617	0.027795160453858006	0.9999942495283125	1
0.02879772854519888	0.02878784074508012	0.9999938316900908	1
0.02979041475102314	0.029780520614247488	0.9999933991991558	1
0.0307831009568474	0.03077320004681461	0.9999929520555035	1
0.03177578716267166	0.03176587902823598	0.9999924902591301	1
0.03276847336849593	0.03275855754396609	0.999992013810031	1
0.03376115957432019	0.03375123557945941	0.9999915227082021	1
0.03475384578014445	0.0347439131201704	0.999991016953639	1
0.03574653198596871	0.035736590151553546	0.9999904965463369	1
0.036739218191792974	0.03672926665906327	0.9999899614862909	1
0.037731904397617234	0.03772194262815402	0.9999894117734964	1
0.038724590603441494	0.03871461804428025	0.9999888474079482	1
0.039717276809265754	0.039707292892896366	0.999988268389641	1
