x	chi	dchidx	s0
3.03285966556328e-06	0.0	1.0	1
0.00030935168588745455	0.0003063188261476819	0.9999999992821016	1
0.0006156705121093458	0.0006126376518612955	0.9999999971662599	1
0.0009219893383312372	0.000918956476713041	0.9999999936556964	1
0.0012283081645531285	0.001225275300275797	0.9999999887499451	1
0.0015346269907750196	0.0015315941221221412	0.9999999824489457	1
0.0018409458169969112	0.00183791294182468	0.9999999747527331	1
0.0021472646432188023	0.0021442317589560342	0.9999999656613074	1
0.0024535834694406934	0.002450550573088823	0.9999999551746692	1
0.002759902295662585	0.0027568693837956683	0.9999999432928185	1
0.003066221121884476	0.0030631881906491893	0.9999999300157556	1
0.003372539948106367	0.003369506993222006	0.9999999153434806	1
0.0036788587743282588	0.0036758257910867397	0.9999998992759938	1
0.00398517760055015	0.003982144583816009	0.9999998818132952	1
0.004291496426772041	0.004288463370982437	0.9999998629553852	1
0.004597815252993932	0.004594782152158644	0.9999998427022637	1
0.004904134079215823	0.004901100926917248	0.999999821053931	1
0.005210452905437714	0.00520741969483087	0.9999997980103872	1
0.0055167717316596055	0.005513738455472133	0.9999997735716324	1
0.0058230905578814975	0.005820057208413654	0.9999997477376666	1
0.006129409384103389	0.006126375953228056	0.99999972050849	1
0.00643572821032528	0.006432694689487962	0.9999996918841025	1
0.006742047036547171	0.006739013416765985	0.9999996618645043	1
0.007048365862769062	0.00704533213463475	0.9999996304496953	1
0.007354684688990954	0.007351650842666881	0.9999995976396757	1
0.007661003515212845	0.007657969540434994	0.9999995634344454	1
0.007967322341434737	0.00796428822751171	0.9999995278340045	1
0.008273641167656628	0.00827060690346965	0.9999994908383528	1
0.00857995999387852	0.008576925567881435	0.9999994524474903	1
0.00888627882010041	0.008883244220319688	0.9999994126614171	1
0.009192597646322302	0.009189562860357027	0.9999993714801331	1
0.009498916472544193	0.009495881487566072	0.9999993289036381	1
0.009805235298766084	0.009802200101519446	0.9999992849319321	1
0.010111554124987975	0.01010851870178977	0.999999239565015	1
0.010417872951209866	0.010414837287949662	0.9999991928028867	1
0.010724191777431757	0.010721155859571747	0.9999991446455472	1
0.011030510603653648	0.011027474416228632	0.9999990950929961	1
0.01133682942987554	0.011333792957492957	0.9999990441452336	1
0.01164314825609743	0.011640111482937332	0.9999989918022598	1
0.011949467082319322	0.011946429992134376	0.9999989380640746	1
0.012255785908541214	0.012252748484656713	0.9999988829306781	1
0.012562104734763106	0.012559066960076963	0.99999882640207	1
0.012868423560984997	0.012865385417967744	0.9999987684782506	1
0.013174742387206888	0.013171703857901678	0.9999987091592196	1
0.013481061213428779	0.013478022279451388	0.999998648444977	1
0.01378738003965067	0.013784340682189491	0.9999985863355227	1
0.014093698865872561	0.01409065906568861	0.9999985228308569	1
0.014400017692094452	0.014396977429521363	0.9999984579309792	1
0.014706336518316345	0.014703295773260376	0.9999983916358897	1
0.015012655344538236	0.01500961409647826	0.9999983239455883	1
0.015318974170760127	0.015315932398747643	0.9999982548600751	1
0.01562529299698202	0.015622250679641143	0.9999981843793498	1
0.01593161182320391	0.01592856893873138	0.9999981125034125	1
0.016237930649425802	0.016234887175590976	0.9999980392322632	1
0.016544249475647692	0.016541205389792552	0.9999979645659015	1
0.016850568301869585	0.01684752358090872	0.9999978885043277	1
0.017156887128091474	0.017153841748512113	0.9999978110475416	1
0.017463205954313367	0.017460159892175343	0.9999977321955432	1
0.017769524780535256	0.01776647801147103	0.9999976519483322	1
0.01807584360675715	0.018072796105971803	0.9999975703059089	1
0.01838216243297904	0.018379114175250268	0.9999974872682729	1
0.01868848125920093	0.018685432218879056	0.9999974028354243	1
0.01899480008542282	0.018991750236430783	0.9999973170073629	1
0.019301118911644714	0.019298068227478066	0.9999972297840888	1
0.019607437737866603	0.019604386191593534	0.9999971411656018	1
0.019913756564088496	0.019910704128349797	0.9999970511519017	1
0.02022007539031039	0.020217022037319482	0.9999969597429887	1
0.020526394216532278	0.020523339918075208	0.9999968669388627	1
0.02083271304275417	0.020829657770189594	0.9999967727395234	1
0.02113903186897606	0.021135975593235254	0.9999966771449708	1
0.021445350695197953	0.021442293386784817	0.9999965801552049	1
0.021751669521419843	0.0217486111504109	0.9999964817702255	1
0.022057988347641735	0.02205492888368612	0.9999963819900326	1
0.022364307173863625	0.022361246586183096	0.9999962808146261	1
0.022670626000085518	0.022667564257474453	0.9999961782440059	1
0.022976944826307407	0.022973881897132807	0.9999960742781718	1
0.0232832636525293	0.02328019950473078	0.999995968917124	1
0.02358958247875119	0.023586517079840993	0.999995862160862	1
0.023895901304973082	0.023892834622036056	0.9999957540093861	1
0.02420222013119497	0.024199152130888604	0.999995644462696	1
0.024508538957416864	0.02450546960597124	0.9999955335207915	1
0.024814857783638754	0.024811787046856604	0.9999954211836728	1
0.025121176609860647	0.02511810445311729	0.9999953074513396	1
0.02542749543608254	0.025424421824325937	0.9999951923237917	1
0.02573381426230443	0.025730739160055156	0.9999950758010293	1
0.02604013308852632	0.02603705645987757	0.999994957883052	1
0.02634645191474821	0.026343373723365794	0.99999483856986	1
0.026652770740970104	0.02664969095009246	0.9999947178614529	1
0.026959089567191993	0.026956008139630165	0.9999945957578308	1
0.027265408393413886	0.02726232529155155	0.9999944722589934	1
0.027571727219635776	0.027568642405429222	0.9999943473649407	1
0.02787804604585767	0.027874959480835806	0.9999942210756727	1
0.028184364872079558	0.028181276517343916	0.9999940933911892	1
0.02849068369830145	0.02848759351452617	0.9999939643114899	1
0.02879700252452334	0.028793910471955196	0.999993833836575	1
0.029103321350745233	0.029100227389203613	0.9999937019664441	1
0.029409640176967126	0.029406544265844027	0.9999935687010973	1
0.02971595900318902	0.02971286110144907	0.9999934340405344	1
0.030022277829410908	0.03001917789559136	0.9999932979847553	1
0.0303285966556328	0.03032549464784351	0.9999931605337599	1
