x	chi	dchidx	s0
0.000495014901597612	0.0	0.4935121872781409	0.4935121872781409
0.014102855319122564	0.006715626827565281	0.49351042829813335	0.4935121872781409
0.027710695736647518	0.013431207486251156	0.49350540204843457	0.4935121872781409
0.04131853615417247	0.020146697522015342	0.49349710909228633	0.4935121872781409
0.05492637657169742	0.02686205248247682	0.4934855494518631	0.4935121872781409
0.06853421698922237	0.033577227915275495	0.4934707231428398	0.4935121872781409
0.08214205740674732	0.040292179368071085	0.4934526301746057	0.4935121872781409
0.09574989782427226	0.04700686238854319	0.49343127055026487	0.4935121872781409
0.10935773824179723	0.05372123252439124	0.4934066442666357	0.4935121872781409
0.12296557865932219	0.06043524532333452	0.4933787513142513	0.4935121872781409
0.13657341907684714	0.06714885633311214	0.49334759167735925	0.4935121872781409
0.15018125949437208	0.07386202105378821	0.4933131653529336	0.4935121872781409
0.16378909991189705	0.08057469489011912	0.4932754723778919	0.4935121872781409
0.17739694032942202	0.08728683339817801	0.49323451273441704	0.4935121872781409
0.19100478074694693	0.09399839214469445	0.4931902863990266	0.4935121872781409
0.2046126211644719	0.100709326695197	0.4931427933470211	0.4935121872781409
0.21822046158199687	0.10741959261401321	0.4930920335524842	0.4935121872781409
0.23182830199952184	0.11412914546426958	0.49303800698828265	0.4935121872781409
0.24543614241704678	0.12083794080789166	0.49298071362606644	0.4935121872781409
0.2590439828345717	0.12754593420560395	0.4929201534362685	0.4935121872781409
0.2726518232520967	0.13425308121693003	0.492856326388105	0.4935121872781409
0.28625966366962163	0.14095933740019234	0.4927892324495753	0.4935121872781409
0.2998675040871466	0.14766465831251244	0.4927188715874617	0.4935121872781409
0.31347534450467157	0.15436899950981076	0.49264524376732977	0.4935121872781409
0.3270831849221965	0.16107231654680687	0.4925683489535281	0.4935121872781409
0.3406910253397214	0.16777456497701917	0.4924881871091884	0.4935121872781409
0.3542988657572464	0.17447570035276522	0.4924047581962256	0.4935121872781409
0.36790670617477134	0.1811756782251614	0.49231806217533775	0.4935121872781409
0.3815145465922963	0.18787445414412327	0.49222809900600584	0.4935121872781409
0.3951223870098213	0.19457198365836523	0.49213486864649414	0.4935121872781409
0.40873022742734616	0.20126822231540076	0.49203837105385007	0.4935121872781409
0.42233806784487116	0.20796312566154232	0.49193860618390406	0.4935121872781409
0.4359459082623961	0.21465664924190128	0.49183557399126965	0.4935121872781409
0.44955374867992104	0.2213487486003881	0.4917292744293436	0.4935121872781409
0.46316158909744604	0.22803937927971235	0.4916197074503058	0.4935121872781409
0.476769429514971	0.23472849682138222	0.4915068730051191	0.4935121872781409
0.490377269932496	0.24141605676570524	0.49139077104352963	0.4935121872781409
0.5039851103500209	0.24810201465178777	0.49127140151406656	0.4935121872781409
0.5175929507675459	0.25478632601753537	0.49114876436404226	0.4935121872781409
0.5312007911850708	0.26146894639965224	0.49102285953955205	0.4935121872781409
0.5448086316025957	0.26814983133364184	0.49089368698547464	0.4935121872781409
0.5584164720201207	0.27482893635380656	0.49076124664547155	0.4935121872781409
0.5720243124376456	0.28150621699324785	0.4906255384619877	0.4935121872781409
0.5856321528551706	0.2881816287838659	0.49048656237625093	0.4935121872781409
