x	chi	dchidx	s0
0.00032877298153954015	0.0	0.020789534428931583	0.020789534428931583
0.01393829261037821	0.0002829274556330552	0.020787784554045213	0.020789534428931583
0.02754781223921688	0.000565808378951293	0.02078269622806767	0.020789534428931583
0.04115733186805555	0.0008485973352392756	0.020774269451020587	0.020789534428931583
0.05476685149689422	0.0011312488897819786	0.020762504222896043	0.020789534428931583
0.06837637112573289	0.001413717607864051	0.020747400543682522	0.020789534428931583
0.08198589075457156	0.001695958054769809	0.020728958413365056	0.020789534428931583
0.09559541038341024	0.0019779247957832317	0.020707177831925244	0.020789534428931583
0.1092049300122489	0.0022595723961879688	0.020682058799341246	0.020789534428931583
0.12281444964108758	0.0025408554212673325	0.020653601315587772	0.020789534428931583
0.13642396926992625	0.0028217284363043034	0.020621805380636096	0.020789534428931583
0.15003348889876492	0.003102146006581526	0.020586670994454055	0.020789534428931583
0.16364300852760358	0.003382062697368319	0.02054819815707749	0.020789534428931583
0.17725252815644227	0.003661433073918409	0.020506386868628004	0.020789534428931583
0.19086204778528093	0.003940211701521021	0.020461237129029114	0.020789534428931583
0.2044715674141196	0.004218353145465575	0.020412748938193823	0.020789534428931583
0.21808108704295828	0.00449581197103988	0.020360922296034426	0.020789534428931583
0.23169060667179694	0.004772542743530135	0.020305757202462492	0.020789534428931583
0.2453001263006356	0.0050485000282209265	0.020247253657388883	0.020789534428931583
0.2589096459294743	0.0053236383903952295	0.02018541166072374	0.020789534428931583
0.27251916555831296	0.005597912395334407	0.020120231212376483	0.020789534428931583
0.2861286851871516	0.005871276608318211	0.020051712312255825	0.020789534428931583
0.2997382048159903	0.006143685594624782	0.01997985496026975	0.020789534428931583
0.31334772444482895	0.006415093919530648	0.019904659156325537	0.020789534428931583
0.3269572440736676	0.006685456148310727	0.019826124900329742	0.020789534428931583
0.34056676370250627	0.006954726846238324	0.019744252192188207	0.020789534428931583
0.35417628333134493	0.007222860578585136	0.019659041031806053	0.020789534428931583
0.3677858029601836	0.007489811910621242	0.019570491419087687	0.020789534428931583
0.38139532258902226	0.007755535407615116	0.0194786033539368	0.020789534428931583
0.3950048422178609	0.008019985634833613	0.019383376836256367	0.020789534428931583
0.40861436184669964	0.008283117157541988	0.019284811865948645	0.020789534428931583
0.4222238814755383	0.008544884541003873	0.019182908442915172	0.020789534428931583
0.43583340110437696	0.00880524235048129	0.01907766656705677	0.020789534428931583
0.4494429207332156	0.00906414515123466	0.01896908623827355	0.020789534428931583
0.4630524403620543	0.00932154750852278	0.0188571674564649	0.020789534428931583
0.47666195999089295	0.009577403987602841	0.018741910221529493	0.020789534428931583
0.4902714796197316	0.009831669153730422	0.018623314533365288	0.020789534428931583
0.5038809992485703	0.010084297572159492	0.018501380391869517	0.020789534428931583
0.5174905188774089	0.010335243808142405	0.018376107796938712	0.020789534428931583
0.5311000385062477	0.010584462426929904	0.018247496748468674	0.020789534428931583
0.5447095581350864	0.010831907993771124	0.018115547246354495	0.020789534428931583
0.558319077763925	0.011077535073913585	0.017980259290490547	0.020789534428931583
0.5719285973927637	0.011321298232603198	0.017841632880770487	0.020789534428931583
0.5855381170216023	0.011563152035084259	0.017699668017087253	0.020789534428931583
0.599147636650441	0.011803051046599455	0.017554364699333067	0.020789534428931583
0.6127571562792796	0.012040949832389864	0.017405722927399437	0.020789534428931583
0.6263666759081183	0.012276802957694942	0.01725374270117715	0.020789534428931583
0.639976195536957	0.012510564987752552	0.01709842402055628	0.020789534428931583
0.6535857151657958	0.012742190487798927	0.01693976688542618	0.020789534428931583
0.6671952347946344	0.012971634023068696	0.016777771295675495	0.020789534428931583
0.6808047544234731	0.013198850158794878	0.01661243725119214	0.020789534428931583
0.6944142740523118	0.013423793460208878	0.016443764751863325	0.020789534428931583
0.7080237936811504	0.013646418492540491	0.016271753797575537	0.020789534428931583
0.721633313309989	0.013866679821017898	0.016096404388214552	0.020789534428931583
0.7352428329388278	0.014084532010867672	0.01591771652366542	0.020789534428931583
0.7488523525676665	0.014299929627314772	0.01573569020381248	0.020789534428931583
0.7624618721965051	0.014512827235582546	0.015550325428539357	0.020789534428931583
0.7760713918253437	0.01472317940089273	0.015361622197728958	0.020789534428931583
0.7896809114541824	0.014930940688465453	0.015169580511263464	0.020789534428931583
0.8032904310830212	0.015136065663519226	0.014974200369024351	0.020789534428931583
0.8168999507118598	0.015338508891273514	0.014775481770860003	0.020789534428931583
0.8305094703406983	0.015538224936964735	0.014573424716365682	0.020789534428931583
0.8441189899695372	0.015735168365809668	0.01436802920532437	0.020789534428931583
0.8577285095983759	0.015929293743017946	0.014159295237578598	0.020789534428931583
0.8713380292272145	0.016120555633797023	0.01394722281297113	0.020789534428931583
0.8849475488560531	0.016308908603352178	0.013731811931344953	0.020789534428931583
0.8985570684848918	0.016494307216886495	0.013513062592543292	0.020789534428931583
0.9121665881137305	0.016676706039600885	0.013290974796409599	0.020789534428931583
0.9257761077425691	0.016856059636694065	0.013065548542787568	0.020789534428931583
0.9393856273714077	0.017032322573362575	0.012836783831521112	0.020789534428931583
0.9529951470002465	0.017205449414800778	0.01260468066245438	0.020789534428931583
0.9666046666290852	0.017375394726200845	0.012369239035431752	0.020789534428931583
0.9802141862579238	0.01754211307275276	0.012130458950297846	0.020789534428931583
0.9938237058867624	0.017705559019644337	0.011888340406897504	0.020789534428931583
1.007433225515601	0.0178656871320612	0.011642883405075799	0.020789534428931583
1.02104274514444	0.018022451975186787	0.01139408794467804	0.020789534428931583
1.0346522647732785	0.018175808114202358	0.011141954025549766	0.020789534428931583
1.0482617844021171	0.01832571011428698	0.010886481647536748	0.020789534428931583
1.0618713040309558	0.018472112540617557	0.010627670810484983	0.020789534428931583
1.0754808236597946	0.01861496995836879	0.01036552151424071	0.020789534428931583
1.0890903432886332	0.018754236932713202	0.010100033758650394	0.020789534428931583
1.1026998629174718	0.018889868028821137	0.009831207543560726	0.020789534428931583
