x	chi	dchidx	s0
0.0004659458191877369	0.0	0.016390256195169914	0.016390256195169914
0.014074079863807739	0.00022303245556770697	0.01638847302106239	0.016390256195169914
0.027682213908427743	0.00044601793501748	0.016383352071870562	0.016390256195169914
0.04129034795304774	0.0006689110174587766	0.016374893347614796	0.016390256195169914
0.05489848199766775	0.0008916662820013398	0.01636309684829006	0.016390256195169914
0.06850661604228775	0.0011142383077546963	0.016347962573888864	0.016390256195169914
0.08211475008690775	0.0013365816738281535	0.01632949052440137	0.016390256195169914
0.09572288413152776	0.001558650959330798	0.01630768069981542	0.016390256195169914
0.10933101817614775	0.0017804007433714966	0.016282533100116507	0.016390256195169914
0.12293915222076775	0.0020017856050588956	0.016254047725287806	0.016390256195169914
0.13654728626538776	0.002222760123501422	0.016222224575310147	0.016390256195169914
0.15015542031000778	0.002443278877807282	0.016187063650162033	0.016390256195169914
0.16376355435462778	0.002663296447076487	0.01614856494987586	0.016390256195169914
0.17737168839924777	0.0028827674104033615	0.016106728474524865	0.016390256195169914
0.1909798224438678	0.0031016463469001002	0.01606155422405391	0.016390256195169914
0.2045879564884878	0.0033198878356784276	0.016013042198403795	0.016390256195169914
0.2181960905331078	0.0035374464558490526	0.015961192397515037	0.016390256195169914
0.23180422457772779	0.003754276786521668	0.01590600482132788	0.016390256195169914
0.24541235862234778	0.003970333406804949	0.015847479469782287	0.016390256195169914
0.2590204926669678	0.004185570895806554	0.015785616342817946	0.016390256195169914
0.27262862671158783	0.004399943832633126	0.015720415440374277	0.016390256195169914
0.2862367607562078	0.004613406796390291	0.01565187676239041	0.016390256195169914
0.2998448948008278	0.004825914366182656	0.015580000308805209	0.016390256195169914
0.31345302884544785	0.005037421121113815	0.01550478607955726	0.016390256195169914
0.3270611628900678	0.005247881640286343	0.01542623407458487	0.016390256195169914
0.34066929693468784	0.005457250502801799	0.015344344293826072	0.016390256195169914
0.3542774309793078	0.0056654822877607236	0.015259116737218621	0.016390256195169914
0.36788556502392783	0.0058725315742626455	0.015170551404699998	0.016390256195169914
0.38149369906854785	0.006078352941406071	0.015078648296207406	0.016390256195169914
0.3951018331131678	0.006282900968288492	0.01498340741167777	0.016390256195169914
0.40870996715778785	0.006486130234006385	0.014884828751047746	0.016390256195169914
0.4223181012024078	0.00668799531765521	0.014782912314253705	0.016390256195169914
0.43592623524702784	0.006888450798329407	0.014677658101231748	0.016390256195169914
0.44953436929164786	0.007087451255122404	0.014569066111917696	0.016390256195169914
0.46314250333626783	0.007284951267126605	0.014457136346247096	0.016390256195169914
0.47675063738088785	0.0074809054134334085	0.014341868804155215	0.016390256195169914
0.4903587714255078	0.007675268273133185	0.014223263485577052	0.016390256195169914
0.5039669054701279	0.007867994425315297	0.01410132039044732	0.016390256195169914
0.5175750395147479	0.008059038449068082	0.013976039518700464	0.016390256195169914
0.5311831735593678	0.008248354923478867	0.013847420870270643	0.016390256195169914
0.5447913076039879	0.008435898427633965	0.013715464445091752	0.016390256195169914
0.5583994416486079	0.008621623540618663	0.013580170243097402	0.016390256195169914
0.5720075756932278	0.008805484841517238	0.01344153826422093	0.016390256195169914
0.5856157097378478	0.008987436909412951	0.013299568508395391	0.016390256195169914
0.5992238437824678	0.009167434323388042	0.013154260975553573	0.016390256195169914
0.6128319778270879	0.009345431662523737	0.013005615665627983	0.016390256195169914
0.6264401118717079	0.009521383505900241	0.012853632578550853	0.016390256195169914
0.6400482459163278	0.009695244432596752	0.012698311714254139	0.016390256195169914
0.6536563799609478	0.00986696902169144	0.012539653072669518	0.016390256195169914
0.6672645140055679	0.01003651185226147	0.012377656653728392	0.016390256195169914
0.6808726480501879	0.010203827503382978	0.012212322457361889	0.016390256195169914
0.6944807820948079	0.010368870554131092	0.012043650483500859	0.016390256195169914
