x	chi	dchidx	s0
0.00029213391404479957	0.0	0.09117478083491386	0.09117478083491386
0.013902023634474328	0.0012408706526972789	0.09117304007947677	0.09117478083491386
0.027511913354903855	0.002481694897961831	0.09116796117334991	0.09117478083491386
0.041121803075333384	0.003722427303948037	0.09115954411808151	0.09117478083491386
0.05473169279576291	0.004963022438820299	0.09114778891359782	0.09117478083491386
0.06834158251619243	0.006203434870738227	0.09113269555975427	0.09117478083491386
0.08195147223662197	0.007443619167856448	0.09111426405634702	0.09117478083491386
0.09556136195705149	0.008683529898324615	0.09109249440311293	0.09117478083491386
0.10917125167748103	0.009923121630287395	0.09106738659972959	0.09117478083491386
0.12278114139791052	0.011162348931884492	0.09103894064581528	0.09117478083491386
0.13639103111834006	0.012401166371250617	0.09100715654092897	0.09117478083491386
0.1500009208387696	0.01363952851651551	0.09097203428457044	0.09117478083491386
0.16361081055919913	0.01487738993536555	0.09093357387679392	0.09117478083491386
0.17722070027962863	0.01611470519414763	0.09089177531949945	0.09117478083491386
0.19083059000005817	0.017351428861094222	0.0908466386119214	0.09117478083491386
0.2044404797204877	0.01858751550464255	0.09079816375293018	0.09117478083491386
0.21805036944091724	0.01982291969319616	0.09074635074136345	0.09117478083491386
0.23166025916134675	0.021057595995124957	0.09069119957602598	0.09117478083491386
0.24527014888177626	0.02229149897876517	0.09063271025568981	0.09117478083491386
0.2588800386022058	0.02352458321241937	0.09057088277909407	0.09117478083491386
0.2724899283226353	0.02475680326435646	0.09050571714494514	0.09117478083491386
0.2860998180430649	0.025988113702811705	0.09043721335191654	0.09117478083491386
0.29970970776349437	0.027218469095986672	0.090365371398649	0.09117478083491386
0.31331959748392396	0.028447824012049296	0.09029019128375043	0.09117478083491386
0.32692948720435344	0.029676133019133834	0.09021167300579591	0.09117478083491386
0.340539376924783	0.030903350685340884	0.09012981656332769	0.09117478083491386
0.3541492666452125	0.03212943157873739	0.09004462195485523	0.09117478083491386
0.36775915636564205	0.03335433026735663	0.08995608917885514	0.09117478083491386
0.38136904608607153	0.03457800131919821	0.08986421823377126	0.09117478083491386
0.3949789358065011	0.03580039930222809	0.08976900911801458	0.09117478083491386
0.4085888255269306	0.03702147878437855	0.08967046182996326	0.09117478083491386
0.4221987152473602	0.03824119433354824	0.08956857636796266	0.09117478083491386
0.43580860496778967	0.039459500517602115	0.08946335273032532	0.09117478083491386
0.44941849468821915	0.040676351904371466	0.08935479091533097	0.09117478083491386
0.46302838440864874	0.04189170306165397	0.08924289092122652	0.09117478083491386
0.4766382741290783	0.04310550855721358	0.08912765274622603	0.09117478083491386
0.49024816384950776	0.044317722958780635	0.08900907638851079	0.09117478083491386
0.5038580535699373	0.04552830083405178	0.08888716184622925	0.09117478083491386
0.5174679432903668	0.04673719675069002	0.08876190911749701	0.09117478083491386
0.5310778330107964	0.04794436527632468	0.08863331820039694	0.09117478083491386
0.5446877227312259	0.04914976097855144	0.08850138909297899	0.09117478083491386
0.5582976124516554	0.050353338424932316	0.08836612179326035	0.09117478083491386
0.571907502172085	0.05155505218299565	0.08822751629922539	0.09117478083491386
0.5855173918925145	0.05275485682023614	0.08808557260882564	0.09117478083491386
0.5991272816129439	0.053952706904114786	0.08794029071997983	0.09117478083491386
0.6127371713333736	0.055148557002058965	0.08779167063057387	0.09117478083491386
0.6263470610538031	0.056342361681462394	0.08763971233846085	0.09117478083491386
0.6399569507742326	0.05753407550968511	0.08748441584146102	0.09117478083491386
0.6535668404946621	0.05872365305405348	0.08732578113736186	0.09117478083491386
0.6671767302150916	0.059911048881860204	0.08716380822391799	0.09117478083491386
0.6807866199355213	0.061096217560364374	0.08699849709885121	0.09117478083491386
0.6943965096559507	0.062279113656791354	0.08682984775985056	0.09117478083491386
0.7080063993763802	0.0634596917383329	0.08665786020457218	0.09117478083491386
0.7216162890968097	0.06463790637214706	0.08648253443063945	0.09117478083491386
0.7352261788172393	0.06581371212535823	0.08630387043564293	0.09117478083491386
0.7488360685376688	0.0669870635650572	0.08612186821714031	0.09117478083491386
0.7624459582580984	0.06815791525830102	0.08593652777265653	0.09117478083491386
0.7760558479785279	0.0693262217721131	0.08574784909968367	0.09117478083491386
0.7896657376989574	0.07049193767348326	0.085555832195681	0.09117478083491386
0.8032756274193869	0.07165501752936752	0.08536047705807498	0.09117478083491386
0.8168855171398164	0.07281541590668836	0.08516178368425925	0.09117478083491386
0.830495406860246	0.07397308737233457	0.0849597520715946	0.09117478083491386
0.8441052965806756	0.07512798649316123	0.08475438221740908	0.09117478083491386
0.857715186301105	0.0762800678359898	0.08454567411899784	0.09117478083491386
0.8713250760215345	0.07742928596760808	0.08433362777362324	0.09117478083491386
0.8849349657419641	0.07857559545477018	0.08411824317851486	0.09117478083491386
0.8985448554623936	0.07971895086419657	0.08389952033086939	0.09117478083491386
0.9121547451828231	0.08085930676257408	0.08367745922785078	0.09117478083491386
0.9257646349032528	0.08199661771655582	0.08345205986659009	0.09117478083491386
0.9393745246236822	0.08313083829276126	0.0832233222441856	0.09117478083491386
0.9529844143441119	0.0842619230577763	0.08299124635770279	0.09117478083491386
0.9665943040645414	0.08538982657815297	0.08275583220417428	0.09117478083491386
0.9802041937849708	0.08651450342040985	0.0825170797805999	0.09117478083491386
0.9938140835054005	0.08763590815103178	0.08227498908394663	0.09117478083491386
1.0074239732258299	0.08875399533646987	0.0820295601111487	0.09117478083491386
1.0210338629462596	0.08986871954314168	0.08178079285910744	0.09117478083491386
1.034643752666689	0.09098003533743103	0.08152868732469142	0.09117478083491386
1.0482536423871185	0.09208859670651576	0.08127307764184356	0.09117478083491386
1.061863532107548	0.09319475399999677	0.08101277011712849	0.09117478083491386
1.0754734218279776	0.0942979775475753	0.08074651296744532	0.09117478083491386
1.089083311548407	0.09539780124837102	0.08047345638596792	0.09117478083491386
1.1026932012688366	0.09649382277624623	0.08019315257248788	0.09117478083491386
1.1163030909892662	0.09758570357980578	0.07990555573341446	0.09117478083491386
1.1299129807096955	0.09867316888239719	0.07961102208177463	0.09117478083491386
1.1435228704301252	0.09975600768211054	0.07931030983721304	0.09117478083491386
1.1571327601505548	0.10083407275177851	0.0790045792259921	0.09117478083491386
1.1707426498709843	0.10190728063897642	0.07869539248099186	0.09117478083491386
1.1843525395914138	0.10297561166602215	0.07838471384171009	0.09117478083491386
1.1979624293118432	0.1040391099299762	0.07807490955426226	0.09117478083491386
1.211572319032273	0.1050978833026417	0.07776874787138154	0.09117478083491386
1.2251822087527025	0.10615210343056437	0.0774693990524188	0.09117478083491386
1.2387920984731318	0.1072020057350325	0.07718043536334263	0.09117478083491386
1.2524019881935615	0.10824788941207704	0.07690583107673926	0.09117478083491386
1.2660118779139908	0.10929011743247148	0.0766499624718127	0.09117478083491386
1.2796217676344206	0.110329116541732	0.07641760783438462	0.09117478083491386
1.2932316573548501	0.11136537726011728	0.07621394745689436	0.09117478083491386
1.3068415470752794	0.11239945388262867	0.076044563638399	0.09117478083491386
1.3204514367957092	0.11343196447901013	0.07591544068457333	0.09117478083491386
1.3340613265161385	0.11446359089374819	0.0758329649077098	0.09117478083491386
1.347671216236568	0.115495078746072	0.07580392462671859	0.09117478083491386
1.3755648300386136	0.11760952532517449	0.07580400867819942	0.09117478083491386
1.403458443840659	0.11972397426157354	0.07580409389354197	0.09117478083491386
1.4313520576427046	0.12183842558822569	0.07580418027377607	0.09117478083491386
1.4592456714447497	0.12395287933808752	0.07580426781993159	0.09117478083491386
1.4871392852467953	0.12606733554411562	0.07580435653303837	0.09117478083491386
1.5150328990488406	0.1281817942392665	0.07580444641412623	0.09117478083491386
1.5429265128508862	0.13029625545649684	0.07580453746422507	0.09117478083491386
1.5708201266529316	0.1324107192287631	0.07580462968436469	0.09117478083491386
1.598713740454977	0.13452518558902188	0.07580472307557495	0.09117478083491386
1.6266073542570223	0.13663965457022978	0.0758048176388857	0.09117478083491386
1.6545009680590679	0.13875412620534333	0.07580491337532681	0.09117478083491386
