x	chi	dchidx	s0
1.5586224454873636e-05	0.0	1.0	1
0.0015897948943971105	0.0015742086598245606	0.9999999809941923	1
0.0031640035643393477	0.003148417260708795	0.9999999251275823	1
0.004738212234281585	0.00472262574464322	0.9999998324116554	1
0.0063124209042238226	0.006296834053619749	0.9999997028470029	1
0.00788662957416606	0.007871042129630815	0.999999536433993	1
0.009460838244108297	0.009445249914669362	0.9999993331727708	1
0.011035046914050533	0.011019457350728852	0.9999990930632587	1
0.01260925558399277	0.012593664379799557	0.9999988161053763	1
0.014183464253935006	0.014167870943872063	0.9999985022991922	1
0.015757672923877242	0.01574207698494022	0.9999981516446997	1
0.01733188159381948	0.01731628244499783	0.9999977641418918	1
0.018906090263761718	0.018890487266038612	0.99999733979076	1
0.020480298933703955	0.020464691390056244	0.9999968785912954	1
0.02205450760364619	0.02203889475904433	0.9999963805434878	1
0.023628716273588427	0.023613097314996424	0.9999958456473265	1
0.025202924943530665	0.025187298999905995	0.9999952739027997	1
0.026777133613472903	0.026761499755766492	0.9999946653098949	1
0.028351342283415137	0.02833569952457126	0.9999940198685984	1
0.029925550953357374	0.029909898248313603	0.999993337578896	1
0.03149975962329961	0.03148409586898676	0.9999926184407723	1
0.03307396829324185	0.03305829232858392	0.9999918624542111	1
0.034648176963184084	0.034632487569098196	0.9999910696191955	1
0.036222385633126325	0.03620668153252263	0.9999902399357076	1
0.037796594303068566	0.037780874160850235	0.9999893734037285	1
0.0393708029730108	0.03935506539607393	0.9999884700232387	1
0.040945011642953034	0.0409292551801866	0.9999875297942175	1
0.042519220312895276	0.042503443455181054	0.9999865527166434	1
0.04409342898283751	0.044077630163050024	0.9999855387904942	1
0.045667637652779744	0.045651815245786216	0.9999844880157468	1
0.047241846322721985	0.047225998645382246	0.999983400392377	1
0.04881605499266422	0.04880018030383068	0.9999822759203598	1
0.05039026366260645	0.05037436016312403	0.9999811145996695	1
0.051964472332548695	0.05194853816525473	0.9999799164302794	1
0.05353868100249093	0.05352271425221518	0.9999786814121616	1
0.05511288967243317	0.05509688836599766	0.999977409545288	1
0.056687098342375404	0.056671060448594456	0.9999761008296291	1
0.05826130701231764	0.05824523044199776	0.9999747552651546	1
0.05983551568225988	0.05981939828819971	0.9999733728518333	1
0.061409724352202114	0.06139356392919239	0.9999719535896334	1
0.06298393302214435	0.06296772730696777	0.999970497478522	1
0.06455814169208658	0.06454188836351786	0.9999690045184652	1
0.06613235036202883	0.06611604704083449	0.9999674747094284	1
0.06770655903197106	0.06769020328090954	0.9999659080513761	1
0.0692807677019133	0.06926435702573476	0.999964304544272	1
0.07085497637185553	0.07083850821730184	0.9999626641880786	1
0.07242918504179777	0.07241265679760242	0.9999609869827578	1
0.07400339371174001	0.07398680270862812	0.9999592729282707	1
0.07557760238168225	0.07556094589237043	0.9999575220245772	1
0.0771518110516245	0.07713508629082085	0.9999557342716365	1
0.07872601972156673	0.0787092238459707	0.9999539096694071	1
0.08030022839150897	0.0802833584998114	0.9999520482178462	1
0.0818744370614512	0.08185749019433419	0.9999501499169104	1
0.08344864573139343	0.08343161887153028	0.9999482147665555	1
0.08502285440133567	0.0850057444733908	0.999946242766736	1
0.08659706307127792	0.08657986694190692	0.9999442339174062	1
0.08817127174122015	0.08815398621906959	0.9999421882185189	1
0.08974548041116238	0.08972810224686982	0.9999401056700261	1
0.09131968908110462	0.0913022149672985	0.9999379862718794	1
0.09289389775104685	0.0928763243223465	0.9999358300240289	1
0.0944681064209891	0.09445043025400457	0.9999336369264242	1
0.09604231509093134	0.0960245327042635	0.999931406979014	1
0.09761652376087357	0.09759863161511384	0.999929140181746	1
0.0991907324308158	0.09917272692854631	0.9999268365345668	1
0.10076494110075804	0.10074681858655134	0.9999244960374228	1
0.10233914977070027	0.10232090653111953	0.9999221186902589	1
0.10391335844064252	0.1038949907042412	0.9999197044930193	1
0.10548756711058475	0.10546907104790672	0.9999172534456473	1
0.10706177578052699	0.1070431475041064	0.9999147655480853	1
0.10863598445046922	0.10861722001483048	0.9999122408002752	1
0.11021019312041146	0.11019128852206915	0.9999096792021573	1
0.1117844017903537	0.11176535296781226	0.9999070807536722	1
0.11335861046029594	0.11333941329404984	0.9999044454547601	1
0.11493281913023817	0.11491346944277153	0.9999017733053598	1
0.11650702780018041	0.11648752135596707	0.999899064305409	1
0.11808123647012264	0.11806156897562603	0.9998963184548443	1
0.11965544514006488	0.11963561224373792	0.9998935357536015	1
0.12122965381000712	0.12120965110229209	0.9998907162016157	1
0.12280386247994936	0.12278368549327778	0.9998878597988211	1
0.12437807114989159	0.12435771535868413	0.9998849665451508	1
0.12595227981983384	0.1259317406405001	0.9998820364405373	1
0.12752648848977607	0.12750576128071464	0.9998790694849121	1
0.1291006971597183	0.12907977722131644	0.9998760656782059	1
0.13067490582966054	0.1306537884042942	0.9998730250203485	1
0.13224911449960278	0.13222779477163646	0.9998699475112689	1
0.133823323169545	0.13380179626533156	0.9998668331508952	1
0.13539753183948725	0.13537579282736786	0.9998636819391546	1
0.13697174050942948	0.13694978439973352	0.9998604938759736	1
0.1385459491793717	0.13852377092441653	0.9998572689612776	1
0.14012015784931395	0.1400977523434049	0.9998540071949913	1
0.1416943665192562	0.1416717285986864	0.9998507085770384	1
0.14326857518919844	0.14324569963224873	0.999847373107342	1
0.14484278385914068	0.14481966538607946	0.999844000785824	1
0.1464169925290829	0.14639362580216608	0.9998405916124058	1
0.14799120119902515	0.1479675808224959	0.9998371455870075	1
0.14956540986896738	0.14954153038905613	0.9998336627095489	1
0.15113961853890964	0.15111547444383389	0.9998301429799484	1
0.15271382720885188	0.15268941292881616	0.9998265863981239	1
0.1542880358787941	0.15426334578598977	0.9998229929639922	1
0.15586224454873635	0.1558372729573415	0.9998193626774694	1
