x	chi	dchidx	s0
0.00021710550641853126	0.0	0.02428490561047592	0.02428490561047592
0.013827753089551354	0.00033052535506677283	0.0242831828489146	0.02428490561047592
0.027438400672684177	0.0006610045392540279	0.024278121086990827	0.02428490561047592
0.041049048255817	0.0009913921066046745	0.024269720324719093	0.02428490561047592
0.05465969583894983	0.0013216426111621357	0.02425798056208849	0.02428490561047592
0.06827034342208266	0.0016517106069694012	0.02424290179908354	0.02428490561047592
0.08188099100521548	0.0019815506480690198	0.02422448403568432	0.02428490561047592
0.0954916385883483	0.002311117288503098	0.02420272727186648	0.02428490561047592
0.10910228617148113	0.0026403650823133007	0.024177631507601216	0.02428490561047592
0.12271293375461394	0.002969248583540852	0.024149196742855296	0.02428490561047592
0.13632358133774677	0.003297722346226536	0.02411742297759104	0.02428490561047592
0.1499342289208796	0.0036257409244106896	0.024082310211766333	0.02428490561047592
0.16354487650401242	0.003953258872115148	0.024043858445419557	0.02428490561047592
0.17715552408714522	0.004280230743334456	0.02400206767871669	0.02428490561047592
0.19076617167027807	0.004606611092117927	0.02395693791156271	0.02428490561047592
0.2043768192534109	0.004932354472516189	0.023908469143845142	0.02428490561047592
0.2179874668365437	0.005257415438577677	0.023856661375450342	0.02428490561047592
0.2315981144196765	0.005581748544348639	0.023801514606263473	0.02428490561047592
0.2452087620028093	0.005905308343873131	0.023743028836168502	0.02428490561047592
0.2588194095859422	0.0062280493911930175	0.02368120406504822	0.02428490561047592
0.272430057169075	0.006549926240347973	0.02361604029278423	0.02428490561047592
0.2860407047522078	0.006870893445375481	0.023547537519256943	0.02428490561047592
0.2996513523353406	0.007190905560310838	0.023475695744345593	0.02428490561047592
0.3132619999184735	0.007509917139187144	0.023400514967928217	0.02428490561047592
0.3268726475016063	0.007827882736035314	0.02332199518988167	0.02428490561047592
0.34048329508473907	0.00814475690488407	0.023240136410081626	0.02428490561047592
0.3540939426678719	0.008460494199759945	0.023154938628402563	0.02428490561047592
0.36770459025100477	0.008775049174687282	0.02306640184471778	0.02428490561047592
0.38131523783413757	0.009088376383688227	0.02297452605889938	0.02428490561047592
0.39492588541727036	0.009400430380782743	0.02287931127081829	0.02428490561047592
0.4085365330004032	0.009711165719988602	0.022780757480344246	0.02428490561047592
0.42214718058353606	0.010020536955321383	0.022678864687345795	0.02428490561047592
0.4357578281666689	0.010328498640794471	0.022573632891690305	0.02428490561047592
0.44936847574980177	0.010635005330419074	0.022465062093243948	0.02428490561047592
0.4629791233329345	0.010940011578204189	0.022353152291871715	0.02428490561047592
0.4765897709160674	0.01124347193815664	0.022237903487437413	0.02428490561047592
0.49020041849920015	0.011545340964281052	0.02211931567980365	0.02428490561047592
0.5038110660823331	0.011845573210579871	0.021997388868831867	0.02428490561047592
0.5174217136654659	0.012144123231053329	0.021872123054382304	0.02428490561047592
0.5310323612485986	0.012440945579699492	0.021743518236314017	0.02428490561047592
0.5446430088317314	0.012735994810514222	0.021611574414484875	0.02428490561047592
0.5582536564148644	0.013029225477491194	0.021476291588751563	0.02428490561047592
0.5718643039979971	0.013320592134621893	0.021337669758969585	0.02428490561047592
0.5854749515811299	0.013610049335895612	0.021195708924993242	0.02428490561047592
0.5990855991642628	0.013897551635299456	0.02105040908667567	0.02428490561047592
0.6126962467473956	0.014183053586818338	0.0209017702438688	0.02428490561047592
0.6263068943305284	0.014466509744434981	0.020749792396423383	0.02428490561047592
0.6399175419136612	0.014747874662129914	0.020594475544188987	0.02428490561047592
0.653528189496794	0.015027102893881483	0.02043581968701399	0.02428490561047592
0.6671388370799269	0.01530414899366584	0.02027382482474558	0.02428490561047592
