x	chi	dchidx	s0
0.0011351907301106487	0.0	0.2190043258349019	0.2190043258349019
0.014736564725125368	0.0029787503007904694	0.21900238274466455	0.2190043258349019
0.028337938720140086	0.005957451537466819	0.21899711135987618	0.2190043258349019
0.04193931271515481	0.008936058442475081	0.2189885118502264	0.2190043258349019
0.05554068671016953	0.011914525748915161	0.2189765842247808	0.2190043258349019
0.06914206070518425	0.014892808189913474	0.21896132848989808	0.2190043258349019
0.08274343470019897	0.017870860498617636	0.21894274465015304	0.2190043258349019
0.09634480869521368	0.020848637408196456	0.21892083270833662	0.2190043258349019
0.1099461826902284	0.023826093651839964	0.21889559266545586	0.2190043258349019
0.12354755668524312	0.026803183962759356	0.21886702452073387	0.2190043258349019
0.13714893068025782	0.02977986307418708	0.2188351282716099	0.2190043258349019
0.15075030467527256	0.032756085719376736	0.21879990391373932	0.2190043258349019
0.1643516786702873	0.03573180662391882	0.21876135144762504	0.2190043258349019
0.177953052665302	0.03870698050428577	0.21871947088289626	0.2190043258349019
0.19155442666031672	0.04168156209576105	0.21867426221483582	0.2190043258349019
0.20515580065533146	0.04465550613423111	0.21862572543784717	0.2190043258349019
0.21875717465034616	0.047628767355364594	0.21857386054611155	0.2190043258349019
0.23235854864536087	0.05060130049461235	0.2185186675335881	0.2190043258349019
0.24595992264037558	0.053573060287207444	0.21846014639401373	0.2190043258349019
0.2595612966353903	0.056544001468165093	0.21839829712090322	0.2190043258349019
0.273162670630405	0.05951407877228277	0.21833311970754923	0.2190043258349019
0.28676404462541977	0.06248324693414012	0.21826461414702222	0.2190043258349019
0.3003654186204345	0.06545146068809896	0.21819278043217044	0.2190043258349019
0.3139667926154492	0.06841867476830339	0.21811761855562006	0.2190043258349019
0.32756816661046395	0.07138484390867963	0.21803912850977505	0.2190043258349019
0.34116954060547866	0.07434992284293614	0.21795731028681722	0.2190043258349019
0.3547709146004934	0.07731386630456355	0.21787216387870623	0.2190043258349019
0.3683722885955081	0.08027662902683469	0.21778368927717953	0.2190043258349019
0.38197366259052284	0.08323816574280468	0.21769188647375248	0.2190043258349019
0.3955750365855375	0.08619843118531066	0.21759675545971824	0.2190043258349019
0.40917641058055226	0.0891573800869722	0.2174982962261478	0.2190043258349019
0.422777784575567	0.09211496718019085	0.21739650876389002	0.2190043258349019
0.43637915857058174	0.09507114719715054	0.21729139306357154	0.2190043258349019
0.44998053256559645	0.09802587486981723	0.2171829491155969	0.2190043258349019
0.46358190656061116	0.10097910492993922	0.21707117691014843	0.2190043258349019
0.4771832805556259	0.10393079210904696	0.21695607643718637	0.2190043258349019
0.4907846545506406	0.10688089113845309	0.2168376476864487	0.2190043258349019
0.5043860285456554	0.10982935674925245	0.2167158906474513	0.2190043258349019
0.51798740254067	0.11277614367232211	0.21659080530948788	0.2190043258349019
0.5315887765356848	0.11572120663832128	0.21646239166162998	0.2190043258349019
0.5451901505306994	0.11866450037769141	0.21633064969272695	0.2190043258349019
0.5587915245257142	0.12160597962065622	0.21619557939140607	0.2190043258349019
0.5723928985207289	0.12454559909722149	0.21605718074607233	0.2190043258349019
0.5859942725157437	0.1274833135371753	0.21591545374490867	0.2190043258349019
