x	chi	dchidx	s0
1.2665673409901882e-05	0.0	1.0	1
0.0012918986878099918	0.0012792330089722028	0.9999999874505209	1
0.0025711317022100817	0.0025584659863160594	0.9999999505589435	1
0.003850364716610172	0.00383769890090301	0.9999998893340059	1
0.005129597731010262	0.005116931721605237	0.9999998037759555	1
0.006408830745410352	0.006396164417295072	0.9999996938849752	1
0.007688063759810442	0.007675396956844995	0.9999995596611833	1
0.008967296774210532	0.008954629309127632	0.9999994011046329	1
0.010246529788610622	0.010233861443015756	0.9999992182153129	1
0.011525762803010712	0.011513093327381915	0.9999990109931589	1
0.012804995817410802	0.012792324931095927	0.9999987794381899	1
0.014084228831810892	0.014071556223030132	0.9999985235504186	1
0.015363461846210983	0.015350787172057616	0.9999982433298413	1
0.01664269486061107	0.01663001774705144	0.999997938776454	1
0.01792192787501116	0.01790924791688463	0.9999976098902523	1
0.01920116088941125	0.0191884776504302	0.9999972566712314	1
0.02048039390381134	0.020467706916561128	0.9999968791193862	1
0.02175962691821143	0.02174693568415037	0.999996477234711	1
0.02303885993261152	0.023026163922070846	0.9999960510172	1
0.02431809294701161	0.024305391599195453	0.9999956004668469	1
0.025597325961411697	0.025584618684397074	0.9999951255836449	1
0.026876558975811787	0.026863845146548535	0.9999946263675871	1
0.028155791990211877	0.028143070954522675	0.9999941028186659	1
0.029435025004611967	0.02942229607719228	0.9999935549368735	1
0.03071425801901206	0.030701520483430104	0.9999929827222017	1
0.031993491033412154	0.0319807441421089	0.999992386174642	1
0.033272724047812244	0.033259967022101364	0.9999917652941853	1
0.034551957062212334	0.03453918909228019	0.9999911200808222	1
0.035831190076612424	0.035818410321518036	0.9999904505345432	1
0.037110423091012514	0.03709763067868753	0.999989756655338	1
0.0383896561054126	0.03837685013266127	0.999989038443196	1
0.039668889119812686	0.039656068652311846	0.9999882958981064	1
0.040948122134212776	0.040935286206511795	0.9999875290200582	1
0.042227355148612866	0.04221450276413364	0.9999867378090393	1
0.043506588163012956	0.043493718294049896	0.9999859222650381	1
0.044785821177413046	0.044772932765133014	0.999985082388042	1
0.046065054191813136	0.04605214614625544	0.9999842181780382	1
0.047344287206213226	0.04733135840628959	0.9999833296350135	1
0.048623520220613316	0.04861056951410786	0.9999824167589544	1
0.049902753235013406	0.04988977943858261	0.999981479549847	1
0.051181986249413496	0.05116898814858616	0.9999805180076768	1
0.052461219263813585	0.052448195612990856	0.9999795321324295	1
0.053740452278213675	0.053727401800668935	0.9999785219240896	1
0.055019685292613765	0.055006606680492676	0.999977487382642	1
0.056298918307013855	0.056285810221334304	0.9999764285080707	1
0.057578151321413945	0.05756501239206602	0.9999753453003594	1
0.058857384335814035	0.05884421316156	0.9999742377594916	1
0.060136617350214125	0.06012341249868838	0.9999731058854503	1
0.06141585036461422	0.06140261037232331	0.9999719496782182	1
0.06269508337901432	0.06268180675133685	0.9999707691377775	1
0.0639743163934144	0.06396100160460108	0.99996956426411	1
0.0652535494078145	0.06524019490098804	0.9999683350571974	1
0.06653278242221458	0.06651938660936976	0.9999670815170205	1
0.06781201543661468	0.06779857669861819	0.9999658036435604	1
0.06909124845101476	0.06907776513760532	0.9999645014367973	1
0.07037048146541484	0.07035695189520307	0.9999631748967109	1
0.07164971447981494	0.07163613694028335	0.9999618240232813	1
0.07292894749421502	0.07291532024171805	0.9999604488164874	1
0.07420818050861512	0.074194501768379	0.999959049276308	1
0.0754874135230152	0.07547368148913804	0.9999576254027216	1
0.0767666465374153	0.07675285937286695	0.9999561771957064	1
0.07804587955181538	0.07803203538843755	0.9999547046552398	1
0.07932511256621548	0.07931120950472152	0.9999532077812995	1
0.08060434558061556	0.08059038169059064	0.999951686573862	1
0.08188357859501566	0.08186955191491656	0.9999501410329041	1
0.08316281160941574	0.08314872014657097	0.999948571158402	1
0.08444204462381584	0.08442788635442548	0.9999469769503313	1
0.08572127763821592	0.08570705050735172	0.9999453584086675	1
0.08700051065261602	0.08698621257422127	0.9999437155333856	1
0.0882797436670161	0.0882653725239057	0.9999420483244601	1
0.0895589766814162	0.08954453032527651	0.9999403567818655	1
0.09083820969581628	0.09082368594720522	0.9999386409055756	1
0.09211744271021638	0.0921028393585633	0.9999369006955637	1
0.09339667572461646	0.09338199052822223	0.9999351361518032	1
0.09467590873901656	0.09466113942505339	0.9999333472742666	1
0.09595514175341664	0.0959402860179282	0.9999315340629263	1
