x	chi	dchidx	s0
0.0005952760338985113	0.0	0.3555670193629	0.3555670193629
0.014202103712713354	0.004838130648794372	0.3555652163181742	0.3555670193629
0.0278089313915282	0.009676214238591309	0.35556010259110804	0.3555670193629
0.04141575907034305	0.014514205724677945	0.3555516784637516	0.3555670193629
0.05502258674915789	0.019352060063252723	0.3555399439471753	0.3555670193629
0.06862941442797273	0.024189732210516315	0.3555248990487066	0.3555670193629
0.08223624210678758	0.029027177122666878	0.3555065437727766	0.3555670193629
0.09584306978560242	0.03386434975590008	0.3554848781209203	0.3555670193629
0.10944989746441726	0.0387012050664091	0.3554599020917768	0.3555670193629
0.1230567251432321	0.04353769801038462	0.355431615681089	0.3555670193629
0.13666355282204695	0.04837378354401485	0.35540001888170375	0.3555670193629
0.15027038050086178	0.05320943502002099	0.35536511229752726	0.3555670193629
0.16387720817967666	0.05804559215616295	0.35532690266886247	0.3555670193629
0.17748403585849148	0.06288266460538199	0.3552853037452449	0.3555670193629
0.19109086353730634	0.06772046356452642	0.3552402016370767	0.3555670193629
0.20469769121612116	0.07255880456351266	0.35519148957847185	0.3555670193629
0.21830451889493604	0.07739750746532517	0.35513906792725586	0.3555670193629
0.2319113465737509	0.08223639646601658	0.35508284416496594	0.3555670193629
0.24551817425256572	0.08707530009470749	0.35502273289685105	0.3555670193629
0.25912500193138055	0.09191405121358667	0.35495865585187175	0.3555670193629
0.2727318296101954	0.09675248701791095	0.3548905418827003	0.3555670193629
0.28633865728901026	0.10159044903600525	0.3548183269657206	0.3555670193629
0.2999454849678251	0.10642778312926254	0.3547419542010283	0.3555670193629
0.31355231264663996	0.11126433949214395	0.3546613738124306	0.3555670193629
0.3271591403254548	0.11609997265217861	0.3545765431474466	0.3555670193629
0.3407659680042696	0.1209345414699638	0.35448742667730676	0.3555670193629
0.3543727956830845	0.12576790913916486	0.35439399599695354	0.3555670193629
0.3679796233618993	0.1305999431865152	0.3542962298250408	0.3555670193629
0.38158645104071415	0.1354305154718164	0.35419411400393425	0.3555670193629
0.39519327871952903	0.14025950218793792	0.35408764149971117	0.3555670193629
0.4088001063983438	0.14508678386081755	0.3539768124021606	0.3555670193629
0.4224069340771587	0.14991224534946104	0.35386163392478326	0.3555670193629
0.43601376175597356	0.15473577584594223	0.3537421204047914	0.3555670193629
0.4496205894347884	0.15955726887540309	0.3536182933031091	0.3555670193629
0.46322741711360327	0.1643766222960536	0.3534901812043721	0.3555670193629
0.47683424479241804	0.1691937382991719	0.35335781981692765	0.3555670193629
0.4904410724712329	0.17400852340910417	0.35322125197283494	0.3555670193629
0.5040479001500477	0.17882088848326466	0.35308052762786457	0.3555670193629
0.5176547278288626	0.18363074871213575	0.35293570386149903	0.3555670193629
0.5312615555076774	0.18843802361926792	0.35278684487693235	0.3555670193629
0.5448683831864922	0.1932426370612797	0.35263402200107025	0.3555670193629
0.5584752108653072	0.19804451722785774	0.35247731368453017	0.3555670193629
0.572082038544122	0.20284359664175666	0.35231680550164124	0.3555670193629
0.5856888662229368	0.20763981215879931	0.3521525901504442	0.3555670193629
0.5992956939017516	0.21243310496787657	0.35198476745269147	0.3555670193629
0.6129025215805665	0.2172234205909474	0.3518134443538472	0.3555670193629
