x	chi	dchidx	s0
4.935904045604408e-05	0.0	1.6948684351107852	1.6948684351107852
0.005034622126516496	0.008449364961125411	1.6948683897255976	1.6948684351107852
0.010019885212576947	0.016898729524910592	1.6948682760087095	1.6948684351107852
0.0150051482986374	0.025348093352441974	1.6948680943615388	1.6948684351107852
0.019990411384697853	0.03379745610510936	1.6948678447944956	1.6948684351107852
0.024975674470758304	0.04224681744433896	1.6948675273104523	1.6948684351107852
0.029960937556818758	0.05069617703156076	1.6948671419118746	1.6948684351107852
0.03494620064287921	0.059145534528208435	1.6948666886008217	1.6948684351107852
0.03993146372893966	0.06759488959571948	1.694866167378947	1.6948684351107852
0.04491672681500011	0.0760442418955351	1.6948655782474966	1.6948684351107852
0.04990198990106056	0.08449359108910028	1.6948649212073108	1.6948684351107852
0.054887252987121014	0.09294293683786374	1.694864196258823	1.6948684351107852
0.05987251607318147	0.10139227880327799	1.6948634034020604	1.6948684351107852
0.06485777915924192	0.10984161664679924	1.694862542636644	1.6948684351107852
0.06984304224530237	0.11829095002988749	1.6948616139617878	1.6948684351107852
0.07482830533136281	0.12674027861400647	1.6948606173763	1.6948684351107852
0.07981356841742326	0.13518960206062355	1.6948595528785815	1.6948684351107852
0.08479883150348372	0.14363892003005962	1.694858420468024	1.6948684351107852
0.08978409458954417	0.1520882321828232	1.6948572201447263	1.6948684351107852
0.09476935767560463	0.16053753818057448	1.69485595190789	1.6948684351107852
0.09975462076166507	0.16898683768495865	1.6948546157566704	1.6948684351107852
0.10473988384772552	0.17743613035760566	1.6948532116901776	1.6948684351107852
0.10972514693378597	0.1858854158601303	1.6948517397074754	1.6948684351107852
0.11471041001984643	0.19433469385413232	1.6948501998075824	1.6948684351107852
0.11969567310590688	0.20278396400119622	1.6948485919894716	1.6948684351107852
0.12468093619196734	0.21123322596289135	1.6948469162520696	1.6948684351107852
0.12966619927802778	0.21968247940077198	1.694845172594258	1.6948684351107852
0.13465146236408823	0.2281317239763772	1.6948433610148723	1.6948684351107852
0.13963672545014869	0.23658095935123089	1.6948414815127024	1.6948684351107852
0.14462198853620914	0.24503018518684191	1.6948395340864926	1.6948684351107852
0.1496072516222696	0.25347940114470396	1.6948375187349416	1.6948684351107852
0.15459251470833005	0.2619286068862954	1.6948354354567017	1.6948684351107852
0.1595777777943905	0.2703778020730796	1.6948332842503806	1.6948684351107852
0.16456304088045096	0.2788269863665049	1.6948310651145393	1.6948684351107852
0.1695483039665114	0.2872761594280042	1.6948287780476936	1.6948684351107852
0.17453356705257184	0.2957253209189955	1.6948264230483134	1.6948684351107852
0.1795188301386323	0.3041744705008815	1.6948240001148234	1.6948684351107852
0.18450409322469274	0.31262360783504983	1.6948215092456018	1.6948684351107852
0.1894893563107532	0.32107273258287294	1.6948189504389817	1.6948684351107852
0.19447461939681365	0.3295218444057082	1.69481632369325	1.6948684351107852
0.1994598824828741	0.3379709429648977	1.6948136290066487	1.6948684351107852
0.20444514556893456	0.3464200279217685	1.694810866377373	1.6948684351107852
