x	chi	dchidx	s0
0.0002020141205391188	0.0	0.12748007993728683	0.12748007993728683
0.013812814141913151	0.0017350979655916298	0.1274783614515407	0.12748007993728683
0.027423614163287185	0.0034701498262170857	0.1274733051780365	0.12748007993728683
0.041034414184661215	0.005205110151939781	0.12746491111902775	0.12748007993728683
0.05464521420603525	0.006939933512839793	0.12745317927434036	0.12748007993728683
0.06825601422740928	0.008674574478987852	0.12743810964367527	0.12748007993728683
0.08186681424878331	0.010408987620445037	0.12741970222662438	0.12748007993728683
0.09547761427015733	0.012143127507262777	0.12739795702267048	0.12748007993728683
0.10908841429153136	0.013876948709482842	0.12737287403118727	0.12748007993728683
0.1226992143129054	0.015610405797137355	0.12734445325143942	0.12748007993728683
0.13631001433427944	0.01734345334024879	0.12731269468258244	0.12748007993728683
0.14992081435565346	0.019076045908829962	0.12727759832366278	0.12748007993728683
0.16353161437702748	0.020808138071707002	0.1272391641748521	0.12748007993728683
0.1771424143984015	0.02253968439455947	0.12719739223955928	0.12748007993728683
0.19075321441977555	0.024270639447675102	0.12715228251630095	0.12748007993728683
0.2043640144411496	0.02600095780177851	0.12710383500299827	0.12748007993728683
0.21797481446252362	0.027730594027525632	0.12705204969750328	0.12748007993728683
0.23158561448389764	0.029459502695503726	0.12699692659759904	0.12748007993728683
0.2451964145052717	0.03118763837623139	0.1269384657009995	0.12748007993728683
0.25880721452664573	0.03291495564015852	0.1268766670053496	0.12748007993728683
0.2724180145480198	0.03464140905766633	0.1268115305082252	0.12748007993728683
0.2860288145693938	0.03636695319906739	0.1267430562071331	0.12748007993728683
0.2996396145907678	0.03809154263460556	0.1266712440995111	0.12748007993728683
0.31325041461214187	0.03981513193445605	0.12659609418272794	0.12748007993728683
0.32686121463351586	0.04153767566872536	0.12651760645408325	0.12748007993728683
0.3404720146548899	0.04325912840745133	0.12643578091080768	0.12748007993728683
0.3540828146762639	0.044979444720603126	0.12635061755006277	0.12748007993728683
0.367693614697638	0.04669857917808125	0.12626211636894105	0.12748007993728683
0.381304414719012	0.04841648634971748	0.126170277364466	0.12748007993728683
0.39491521474038604	0.05013312080527495	0.12607510053359205	0.12748007993728683
0.4085260147617601	0.051848437114448115	0.12597658587320454	0.12748007993728683
0.42213681478313414	0.05356238984686274	0.12587473338011979	0.12748007993728683
0.43574761480450813	0.05527493357207594	0.1257695430510851	0.12748007993728683
0.4493584148258822	0.0569860228595761	0.12566101488277864	0.12748007993728683
0.46296921484725617	0.058695612278783	0.12554914887180962	0.12748007993728683
0.4765800148686303	0.06040365639904767	0.1254339450147181	0.12748007993728683
0.49019081489000427	0.0621101097896525	0.12531540330797522	0.12748007993728683
0.5038016149113783	0.0638149270198112	0.12519352374798295	0.12748007993728683
0.5174124149327524	0.06551806265866882	0.12506830633107427	0.12748007993728683
0.5310232149541264	0.06721947127530167	0.12493975105351308	0.12748007993728683
0.5446340149755003	0.06891910743871744	0.12480785791149425	0.12748007993728683
0.5582448149968744	0.07061692571785513	0.1246726269011436	0.12748007993728683
0.5718556150182484	0.07231288068158505	0.1245340580185179	0.12748007993728683
0.5854664150396225	0.07400692689870886	0.12439215125960484	0.12748007993728683
0.5990772150609965	0.0756990189379595	0.1242469066203231	0.12748007993728683
0.6126880150823706	0.07738911136800125	0.12409832409652229	0.12748007993728683
0.6262988151037446	0.07907715875742975	0.12394640368398295	0.12748007993728683
0.6399096151251187	0.08076311567477187	0.12379114537841664	0.12748007993728683
0.6535204151464927	0.08244693668848593	0.12363254917546578	0.12748007993728683
0.6671312151678668	0.08412857636696147	0.12347061507070378	0.12748007993728683
0.6807420151892407	0.08580798927851938	0.12330534305963503	0.12748007993728683
0.6943528152106148	0.0874851299914119	0.12313673313769481	0.12748007993728683
0.7079636152319888	0.08915995307382255	0.1229647853002494	0.12748007993728683
0.721574415253363	0.09083241309386618	0.122789499542596	0.12748007993728683
0.7351852152747369	0.09250246461958903	0.12261087585996278	0.12748007993728683
0.748796015296111	0.09417006221896852	0.12242891424750883	0.12748007993728683
0.762406815317485	0.09583516045991355	0.12224361470032422	0.12748007993728683
0.776017615338859	0.09749771391026425	0.12205497721342995	0.12748007993728683
0.789628415360233	0.0991576771377921	0.12186300178177799	0.12748007993728683
0.803239215381607	0.10081500471019988	0.12166768840025122	0.12748007993728683
0.8168500154029812	0.10246965119512175	0.12146903706366352	0.12748007993728683
0.8304608154243552	0.10412157116012309	0.1212670477667597	0.12748007993728683
0.8440716154457292	0.1057707191727007	0.1210617205042155	0.12748007993728683
0.8576824154671032	0.10741704980028266	0.12085305527063762	0.12748007993728683
0.8712932154884773	0.10906051761022838	0.12064105206056373	0.12748007993728683
0.8849040155098512	0.11070107716982856	0.12042571086846245	0.12748007993728683
0.8985148155312253	0.1123386830463053	0.12020703168873328	0.12748007993728683
0.9121256155525993	0.11397328980681193	0.11998501451570678	0.12748007993728683
0.9257364155739733	0.1156048520184332	0.11975965934364437	0.12748007993728683
0.9393472155953475	0.1172333242481851	0.11953096616673846	0.12748007993728683
0.9529580156167214	0.11885866106301493	0.11929893497911241	0.12748007993728683
0.9665688156380955	0.1204808170298014	0.11906356577482052	0.12748007993728683
0.9801796156594695	0.12209974671535449	0.11882485854784804	0.12748007993728683
0.9937904156808435	0.12371540468641552	0.11858281329211115	0.12748007993728683
1.0074012157022176	0.1253277455096571	0.11833743000145704	0.12748007993728683
1.0210120157235916	0.1269367237516832	0.11808870866966377	0.12748007993728683
1.0346228157449657	0.12854229397902905	0.11783664929044042	0.12748007993728683
1.0482336157663397	0.13014441075816127	0.11758125185742699	0.12748007993728683
1.0618444157877138	0.13174302865547782	0.1173225163641944	0.12748007993728683
1.0754552158090878	0.13333810223730794	0.11706044280424457	0.12748007993728683
1.0890660158304617	0.1349295860699121	0.11679503117101035	0.12748007993728683
1.1026768158518359	0.13651765554182302	0.11652625091363805	0.12748007993728683
1.1162876158732098	0.13810312466421729	0.11625297879132783	0.12748007993728683
1.1298984158945837	0.13968551458571843	0.11597324939720441	0.12748007993728683
1.1435092159159579	0.14126426210629636	0.11568578616751164	0.12748007993728683
1.157120015937332	0.1428389020285978	0.11539007823931947	0.12748007993728683
1.170730815958706	0.14440906715794605	0.11508638045052391	0.12748007993728683
1.18434161598008	0.14597448830234125	0.11477571333984705	0.12748007993728683
1.197952416001454	0.14753499427246017	0.11445986314683708	0.12748007993728683
1.211563216022828	0.1490905118816564	0.11414138181186823	0.12748007993728683
1.225174016044202	0.1506410659459602	0.11382358697614085	0.12748007993728683
1.238784816065576	0.1521867792840785	0.11351056198168137	0.12748007993728683
1.2523956160869503	0.15372787271739508	0.11320715587134227	0.12748007993728683
1.266006416108324	0.1552646650699703	0.11291898338880213	0.12748007993728683
1.2796172161296981	0.15679757316854137	0.11265242497856562	0.12748007993728683
1.293228016151072	0.15832711184252216	0.11241462678596345	0.12748007993728683
1.3068388161724462	0.1598538939240032	0.11221350065715248	0.12748007993728683
1.3204496161938202	0.16137863024775187	0.11205772413911558	0.12748007993728683
1.3340604162151941	0.1629021296512122	0.11195674047966173	0.12748007993728683
1.3476712162365683	0.16442529897450492	0.11192075862742601	0.12748007993728683
1.3665438296876948	0.1665375376849914	0.11192091677200439	0.12748007993728683
1.385416443138821	0.16864977939425552	0.1119210765937673	0.12748007993728683
1.4042890565899475	0.17076202413416025	0.11192123809329341	0.12748007993728683
1.4231616700410739	0.17287427193656857	0.11192140127116142	0.12748007993728683
1.4420342834922004	0.17498652283334348	0.11192156612795005	0.12748007993728683
1.4609068969433268	0.17709877685634792	0.11192173266423798	0.12748007993728683
1.4797795103944533	0.1792110340374449	0.11192190088060391	0.12748007993728683
1.4986521238455799	0.18132329440849737	0.11192207077762656	0.12748007993728683
1.517524737296706	0.1834355580013683	0.11192224235588458	0.12748007993728683
1.5363973507478326	0.1855478248479207	0.1119224156159567	0.12748007993728683
1.555269964198959	0.18766009498001748	0.11192259055842162	0.12748007993728683
1.5741425776500855	0.18977236842952172	0.111922767183858	0.12748007993728683
1.5930151911012118	0.1918846452282963	0.1119229454928446	0.12748007993728683
1.6118878045523384	0.19399692540820423	0.11192312548596005	0.12748007993728683
1.630760418003465	0.19610920900110848	0.1119233071637831	0.12748007993728683
1.649633031454591	0.198221496038872	0.1119234905268924	0.12748007993728683
1.6685056449057174	0.20033378655335785	0.11192367557586669	0.12748007993728683
1.687378258356844	0.20244608057642893	0.11192386231128465	0.12748007993728683
1.7062508718079705	0.20455837813994826	0.11192405073372497	0.12748007993728683
1.7251234852590969	0.20667067927577876	0.11192424084376634	0.12748007993728683
1.7439960987102234	0.20878298401578346	0.1119244326419875	0.12748007993728683
1.76286871216135	0.2108952923918253	0.11192462612896709	0.12748007993728683
1.7817413256124761	0.21300760443576727	0.11192482130528385	0.12748007993728683
1.8006139390636025	0.21511992017947235	0.11192501817151645	0.12748007993728683
1.819486552514729	0.2172322396548035	0.11192521672824361	0.12748007993728683
1.8383591659658556	0.21934456289362375	0.11192541697604401	0.12748007993728683
1.857231779416982	0.22145688992779597	0.11192561891549635	0.12748007993728683
1.8761043928681085	0.22356922078918323	0.11192582254717932	0.12748007993728683
1.8949770063192348	0.22568155550964847	0.11192602787167165	0.12748007993728683
1.9138496197703614	0.22779389412105466	0.11192623488955199	0.12748007993728683
1.9327222332214875	0.22990623665526477	0.11192644360139907	0.12748007993728683
1.951594846672614	0.23201858314414184	0.11192665400779159	0.12748007993728683
