x	chi	dchidx	s0
0.0001675058725794851	0.0	1.371159371600322	1.371159371600322
0.013778654462114723	0.018663049279315714	1.3711583780823051	1.371159371600322
0.02738980305164996	0.037326072508557476	1.3711555453748392	1.371159371600322
0.041000951641185196	0.05598904467848005	1.371150875453308	1.371159371600322
0.054612100230720446	0.0746519407835096	1.371144368472128	1.371159371600322
0.06822324882025568	0.09331473581901734	1.3711360245135926	1.371159371600322
0.08183439740979093	0.11197740478131943	1.371125843587871	1.371159371600322
0.09544554599932616	0.13063992266052302	1.3711138256351938	1.371159371600322
0.1090566945888614	0.14930226424936155	1.371099970620539	1.371159371600322
0.12266784317839664	0.1679644044823672	1.3710842785170845	1.371159371600322
0.13627899176793187	0.18662631839632454	1.3710667492718254	1.371159371600322
0.14989014035746712	0.20528798102440887	1.3710473828258023	1.371159371600322
0.16350128894700236	0.22394936739618654	1.3710261791141036	1.371159371600322
0.1771124375365376	0.24261045253761465	1.3710031380658632	1.371159371600322
0.19072358612607282	0.26127121147104126	1.3709782596042623	1.371159371600322
0.20433473471560806	0.2799316192152056	1.3709515436465283	1.371159371600322
0.21794588330514328	0.29859165078523714	1.3709229901039355	1.371159371600322
0.23155703189467852	0.317251281192657	1.3708925988818046	1.371159371600322
0.24516818048421377	0.3359104854453767	1.3708603698795032	1.371159371600322
0.258779329073749	0.35456923854769895	1.370826302990445	1.371159371600322
0.2723904776632843	0.37322751550031713	1.3707903981020912	1.371159371600322
0.28600162625281944	0.3918852913003156	1.3707526550959486	1.371159371600322
0.2996127748423547	0.4105425409411696	1.3707130738475712	1.371159371600322
0.31322392343188993	0.4291992394127455	1.3706716542265593	1.371159371600322
0.3268350720214252	0.44785536170130025	1.3706283960965604	1.371159371600322
0.3404462206109604	0.46651088278948183	1.3705832993152678	1.371159371600322
0.3540573692004957	0.4851657776563293	1.3705363637344221	1.371159371600322
0.3676685177900309	0.5038200212772721	1.37048758919981	1.371159371600322
0.3812796663795661	0.5224735886241311	1.3704369755512653	1.371159371600322
0.3948908149691014	0.5411264546651182	1.3703845226226679	1.371159371600322
0.4085019635586366	0.5597785943648352	1.3703302302419447	1.371159371600322
0.4221131121481719	0.5784299826842761	1.370274098231069	1.371159371600322
0.4357242607377071	0.597080594580825	1.3702161264060608	1.371159371600322
0.4493354093272423	0.6157304050082568	1.3701563145769868	1.371159371600322
0.4629465579167776	0.6343793889167381	1.3700946625479602	1.371159371600322
0.4765577065063128	0.6530275212528254	1.3700311701171408	1.371159371600322
0.49016885509584807	0.671674776959467	1.369965837076735	1.371159371600322
0.5037800036853832	0.6903211309760013	1.3698986632129957	1.371159371600322
0.5173911522749186	0.7089665582381585	1.369829648306223	1.371159371600322
0.5310023008644538	0.7276110336780585	1.3697587921307626	1.371159371600322
0.544613449453989	0.7462545322242135	1.3696860944550078	1.371159371600322
0.5582245980435242	0.764897028801525	1.3696115550413979	1.371159371600322
0.5718357466330595	0.7835384983312873	1.3695351736464192	1.371159371600322
0.5854468952225947	0.8021789157311839	1.3694569500206044	1.371159371600322
0.5990580438121299	0.8208182559152902	1.3693768839085327	1.371159371600322
0.6126691924016652	0.8394564937940725	1.3692949750488301	1.371159371600322
0.6262803409912004	0.8580936042743866	1.369211223174169	1.371159371600322
0.6398914895807357	0.8767295622594815	1.369125628011269	1.371159371600322
0.6535026381702709	0.8953643426489952	1.3690381892808954	1.371159371600322
