x	chi	dchidx	s0
0.0006875378643216848	0.0	0.017725543691961367	0.017725543691961367
0.014293433605455487	0.00024116318596687538	0.017723706743185325	0.017725543691961367
0.02789932934658929	0.0004822786793654202	0.017718533118190917	0.017725543691961367
0.04150522508772309	0.0007233010817274184	0.017710022817027906	0.017725543691961367
0.05511112082885689	0.0009641849945850758	0.01769817583969197	0.017725543691961367
0.0687170165699907	0.001204885019470359	0.017682992186175583	0.017725543691961367
0.0823229123111245	0.0014453557579149913	0.01766447185646836	0.017725543691961367
0.0959288080522583	0.001685551811450449	0.01764261485055703	0.017725543691961367
0.1095347037933921	0.001925427781607966	0.01761742116842544	0.017725543691961367
0.12314059953452591	0.002164938269918528	0.01758889081005457	0.017725543691961367
0.1367464952756597	0.0024040378779128808	0.017557023775422516	0.017725543691961367
0.1503523910167935	0.002642681207121522	0.017521820064504492	0.017725543691961367
0.1639582867579273	0.002880822859065402	0.01748327967733328	0.017725543691961367
0.17756418249906114	0.0031184174352571876	0.017441402613996237	0.017725543691961367
0.19117007824019494	0.003355419537232061	0.017396188874432155	0.017725543691961367
0.20477597398132874	0.0035917837665248842	0.01734763845857398	0.017725543691961367
0.21838186972246254	0.003827464724669335	0.017295751366354258	0.017725543691961367
0.23198776546359634	0.004062417013197912	0.01724052759770514	0.017725543691961367
0.24559366120473017	0.004296595233641935	0.0171819671525584	0.017725543691961367
0.25919955694586394	0.004529953987531539	0.01712007003084539	0.017725543691961367
0.2728054526869978	0.00476244787639568	0.017054836232497095	0.017725543691961367
0.28641134842813154	0.004994031501762135	0.016986265757444087	0.017725543691961367
0.30001724416926534	0.005224659465157497	0.016914358605616554	0.017725543691961367
0.3136231399103992	0.005454286368107182	0.016839114776944285	0.017725543691961367
0.32722903565153294	0.005682866812135421	0.01676053427135668	0.017725543691961367
0.3408349313926668	0.005910355398765266	0.016678617088782738	0.017725543691961367
0.3544408271338006	0.006136706729518592	0.016593363229151073	0.017725543691961367
0.36804672287493434	0.006361875405916085	0.016504772692389893	0.017725543691961367
0.38165261861606814	0.006585816029477259	0.016412845478427026	0.017725543691961367
0.39525851435720194	0.006808483201720441	0.016317581587189895	0.017725543691961367
0.4088644100983358	0.007029831524162781	0.01621898101860553	0.017725543691961367
0.4224703058394696	0.0072498155983202455	0.01611704377260058	0.017725543691961367
0.4360762015806034	0.00746839002570762	0.016011769849101277	0.017725543691961367
0.4496820973217372	0.007685509407838515	0.015903159248033483	0.017725543691961367
0.46328799306287094	0.007901128346225353	0.01579121196932265	0.017725543691961367
0.4768938888040048	0.008115201442379377	0.015675928012893837	0.017725543691961367
0.4904997845451386	0.008327683297810654	0.015557307378671717	0.017725543691961367
0.5041056802862725	0.008538528514028063	0.015435350066580564	0.017725543691961367
0.5177115760274061	0.008747691692539313	0.015310056076544263	0.017725543691961367
0.5313174717685399	0.008955127434850916	0.015181425408486292	0.017725543691961367
0.5449233675096739	0.00916079034246822	0.015049458062329752	0.017725543691961367
0.5585292632508077	0.009364635016895384	0.014914154037997337	0.017725543691961367
0.5721351589919415	0.009566616059635383	0.014775513335411352	0.017725543691961367
0.5857410547330753	0.009766688072190022	0.01463353595449371	0.017725543691961367
0.5993469504742089	0.009964805656059913	0.014488221895165925	0.017725543691961367
0.6129528462153427	0.010160923412744495	0.014339571157349122	0.017725543691961367
0.6265587419564767	0.010354995943742024	0.014187583740964026	0.017725543691961367
0.6401646376976105	0.010546977850549574	0.014032259645930974	0.017725543691961367
0.6537705334387443	0.010736823734663038	0.013873598872169908	0.017725543691961367
0.667376429179878	0.010924488197577137	0.013711601419600376	0.017725543691961367
0.6809823249210119	0.011109925840785398	0.013546267288141522	0.017725543691961367
0.6945882206621455	0.01129309126578017	0.013377596477712115	0.017725543691961367
0.7081941164032793	0.011473939074052633	0.013205588988230512	0.017725543691961367
0.7218000121444131	0.01165242386709277	0.013030244819614687	0.017725543691961367
0.7354059078855469	0.011828500246389395	0.012851563971782215	0.017725543691961367
0.7490118036266807	0.012002122813430136	0.01266954644465028	0.017725543691961367
0.7626176993678145	0.01217324616970144	0.012484192238135669	0.017725543691961367
0.7762235951089483	0.012341824916688577	0.012295501352154778	0.017725543691961367
0.7898294908500821	0.012507813655875635	0.012103473786623605	0.017725543691961367
0.803435386591216	0.012671166988754808	0.011908109541336613	0.017725543691961367
0.8170412823323498	0.012831839516819347	0.011709408616030734	0.017725543691961367
0.8306471780734836	0.012989785841548382	0.011507371010591363	0.017725543691961367
0.8442530738146174	0.013144960564419439	0.011301996724905021	0.017725543691961367
0.8578589695557512	0.0132973182869085	0.011093285758858639	0.017725543691961367
0.8714648652968849	0.013446813610490008	0.010881238112339547	0.017725543691961367
0.8850707610380187	0.013593401136636858	0.010665853785235484	0.017725543691961367
0.8986766567791525	0.01373703546682041	0.010447132777434594	0.017725543691961367
0.9122825525202863	0.013877671202510475	0.01022507508882542	0.017725543691961367
0.9258884482614201	0.014015262945175327	0.009999680719296916	0.017725543691961367
0.9394943440025539	0.014149765296281692	0.009770949668738437	0.017725543691961367
0.9531002397436878	0.01428113285729476	0.009538881937039738	0.017725543691961367
0.9667061354848216	0.01440932022967817	0.009303477524090992	0.017725543691961367
0.9803120312259554	0.01453428201489403	0.009064736429782762	0.017725543691961367
0.9939179269670892	0.014655972814402894	0.008822658654006024	0.017725543691961367
1.007523822708223	0.014774347229663781	0.008577244196652154	0.017725543691961367
1.0211297184493568	0.014889359862134167	0.008328493057612938	0.017725543691961367
1.0347356141904906	0.015000965313269983	0.008076405236780557	0.017725543691961367
1.0483415099316244	0.01510911818452562	0.007820980734047607	0.017725543691961367
1.0619474056727582	0.015213773077353923	0.007562219549307081	0.017725543691961367
1.075553301413892	0.0153148845932062	0.007300121682452381	0.017725543691961367
1.0891591971550258	0.015412407333532215	0.007034687133377306	0.017725543691961367
1.1027650928961596	0.015506295899780184	0.006765915901976074	0.017725543691961367
1.1163709886372934	0.01559650489339679	0.006493807988143294	0.017725543691961367
1.1299768843784272	0.015682988915828998	0.006218363391774549	0.017725543691961367
1.143582780119561	0.015765702568522527	0.00593958211276715	0.017725543691961367
1.1571886758606948	0.015844600452920597	0.005657464151019792	0.017725543691961367
1.1707945716018286	0.01591963717046509	0.005372009506432612	0.017725543691961367
1.1844004673429624	0.015990767322596564	0.005083218178907197	0.017725543691961367
1.1980063630840962	0.016057945510754245	0.004791090168346578	0.017725543691961367
1.21161225882523	0.01612112633637603	0.004495625474655235	0.017725543691961367
1.2252181545663638	0.016180264400898484	0.004196824097739092	0.017725543691961367
1.2388240503074976	0.016235314305756848	0.0038946860375055196	0.017725543691961367
1.2524299460486314	0.016286230652385027	0.003589211293863342	0.017725543691961367
1.2660358417897652	0.016332968042215647	0.003280399866722878	0.017725543691961367
1.279641737530899	0.016375481076680465	0.0029682517559964598	0.017725543691961367
1.2932476332720328	0.016413724357209964	0.002652766961598189	0.017725543691961367
1.3068535290131666	0.01644765248523342	0.0023339454834440066	0.017725543691961367
1.3204594247543004	0.01647722006217896	0.0020117873214517508	0.017725543691961367
1.3340653204954342	0.016502381689473607	0.001686292475541201	0.017725543691961367
1.3476712162365683	0.016523091968543315	0.0013761476508412493	0.017725543691961367
2.0345482864121918	0.017468339297787783	0.0013761560008315567	0.017725543691961367
2.721425356587816	0.01841359143889576	0.0013761622771192013	0.017725543691961367
3.40830242676344	0.019358847541915643	0.0013761672389111565	0.017725543691961367
4.095179496939064	0.020304107083920376	0.001376171300445535	0.017725543691961367
4.7820565671146875	0.021249369324162	0.001376174934028021	0.017725543691961367
5.468933637290311	0.022194633835001285	0.0013761785241573961	0.017725543691961367
6.155810707465936	0.023139900627958912	0.0013761820755373902	0.017725543691961367
6.842687777641559	0.02408516971455555	0.001376185592871734	0.017725543691961367
7.529564847817183	0.025030441106311887	0.001376189080864157	0.017725543691961367
8.216441917992807	0.025975714814748592	0.0013761925442183896	0.017725543691961367
8.903318988168431	0.026920990851386346	0.001376195987638162	0.017725543691961367
9.590196058344056	0.02786626922774582	0.001376199415827204	0.017725543691961367
10.277073128519678	0.028811549955347696	0.0013762028334892461	0.017725543691961367
10.963950198695303	0.02975683304571265	0.0013762062453280184	0.017725543691961367
11.650827268870925	0.03070211851036135	0.0013762096560472506	0.017725543691961367
12.337704339046551	0.031647406360814485	0.0013762130703506732	0.017725543691961367
13.024581409222176	0.03259269660859273	0.0013762164929420162	0.017725543691961367
13.711458479397798	0.03353798926521675	0.0013762199285250096	0.017725543691961367
14.398335549573423	0.03448328434220724	0.0013762233818033838	0.017725543691961367
15.085212619749045	0.035428581851084856	0.0013762268574808686	0.017725543691961367
15.77208968992467	0.036373881803370284	0.0013762303602611943	0.017725543691961367
16.458966760100292	0.037319184210584194	0.0013762338948480912	0.017725543691961367
17.14584383027592	0.03826448908424729	0.001376237465945289	0.017725543691961367
17.83272090045154	0.03920979643588021	0.0013762410782565183	0.017725543691961367
18.519597970627164	0.04015510627700365	0.0013762447364855086	0.017725543691961367
19.20647504080279	0.04110041861913831	0.0013762484453359906	0.017725543691961367
19.893352110978412	0.04204573347380482	0.0013762522095116941	0.017725543691961367
20.58022918115404	0.042991051215078235	0.0013762559775624351	0.017725543691961367
21.26710625132966	0.04393637168801455	0.0013762597749187456	0.017725543691961367
21.953983321505284	0.0448816947472626	0.0013762636294349711	0.017725543691961367
22.640860391680906	0.045827020433629906	0.001376267541145565	0.017725543691961367
23.32773746185653	0.04677234878792402	0.0013762715100849813	0.017725543691961367
24.01461453203215	0.047717679850952495	0.0013762755362876733	0.017725543691961367
24.70149160220778	0.04866301366352286	0.0013762796197880948	0.017725543691961367
25.388368672383404	0.049608350266442655	0.001376283760620699	0.017725543691961367
26.075245742559026	0.05055368970051942	0.0013762879588199402	0.017725543691961367
26.762122812734646	0.05149903200656071	0.0013762922144202713	0.017725543691961367
27.448999882910275	0.05244437722537406	0.0013762965274561462	0.017725543691961367
28.135876953085898	0.05338972539776701	0.0013763008979620186	0.017725543691961367
28.82275402326152	0.0543350765645471	0.0013763053259723418	0.017725543691961367
29.509631093437147	0.055280430766521886	0.0013763098115215696	0.017725543691961367
30.19650816361277	0.05622578804449889	0.0013763143546441556	0.017725543691961367
30.883385233788392	0.05717114843928567	0.0013763189553745534	0.017725543691961367
31.570262303964014	0.058116511991689754	0.0013763236137472165	0.017725543691961367
32.25713937413964	0.05906187874251871	0.0013763283297965985	0.017725543691961367
32.94401644431527	0.06000724873258004	0.001376333103557153	0.017725543691961367
33.630893514490886	0.06095262200268132	0.0013763379350633337	0.017725543691961367
