x	chi	dchidx	s0
2.641053638032721e-06	0.0	1.0	1
0.0002693874710793375	0.00026674641739231916	0.9999999994558382	1
0.0005361338885206423	0.0005334928344980665	0.99999999785143	1
0.0008028803059619471	0.0008002392510346794	0.9999999951891283	1
0.001069626723403252	0.001066985666720034	0.9999999914690968	1
0.0013363731408445568	0.001333732081271992	0.9999999866909515	1
0.0016031195582858616	0.0016004784944082867	0.9999999808547951	1
0.0018698659757271664	0.0018672249058466965	0.9999999739606278	1
0.0021366123931684713	0.002133971315305002	0.9999999660084496	1
0.002403358810609776	0.0024007177225009815	0.9999999569982608	1
0.0026701052280510805	0.002667464127152416	0.9999999469300614	1
0.0029368516454923855	0.002934210528977084	0.9999999358038515	1
0.0032035980629336906	0.003200956927692765	0.9999999236196312	1
0.0034703444803749948	0.0034677033230172388	0.9999999103774007	1
0.0037370908978163	0.0037344497146682863	0.9999998960771599	1
0.004003837315257604	0.004001196102363685	0.999999880718909	1
0.004270583732698909	0.004267942485821215	0.9999998643026481	1
0.004537330150140214	0.004534688864758658	0.9999998468283772	1
0.004804076567581519	0.004801435238893791	0.9999998282960963	1
0.005070822985022824	0.005068181607944393	0.9999998087058057	1
0.005337569402464128	0.005334927971628246	0.9999997880575053	1
0.005604315819905433	0.00560167432966313	0.9999997663511951	1
0.0058710622373467376	0.005868420681766823	0.9999997435868752	1
0.006137808654788042	0.0061351670276571044	0.9999997197645456	1
0.006404555072229348	0.006401913367051756	0.9999996948842064	1
0.006671301489670653	0.006668659699668555	0.9999996689458575	1
0.006938047907111958	0.006935406025225283	0.999999641949499	1
0.007204794324553262	0.0072021523434397175	0.9999996138951309	1
0.007471540741994567	0.007468898654029639	0.9999995847827532	1
0.007738287159435872	0.007735644956712829	0.9999995546123659	1
0.008005033576877176	0.008002391251207065	0.999999523383969	1
0.008271779994318482	0.00826913753723013	0.9999994910975624	1
0.008538526411759785	0.008535883814499799	0.9999994577531462	1
0.008805272829201091	0.008802630082733853	0.9999994233507203	1
0.009072019246642396	0.009069376341650072	0.9999993878902846	1
0.0093387656640837	0.009336122590966238	0.9999993513718394	1
0.009605512081525006	0.009602868830400131	0.9999993137953842	1
0.00987225849896631	0.009869615059669526	0.9999992751609191	1
0.010139004916407615	0.010136361278492207	0.9999992354684442	1
