x	chi	dchidx	s0
0.0004978762407896845	0.0	0.01872599280739544	0.01872599280739544
0.014105687755898556	0.0002548113800872117	0.018724201884246592	0.01872599280739544
0.027713499271007427	0.0005095756808108886	0.018719073346011247	0.01872599280739544
0.0413213107861163	0.0007642474845343849	0.018710607192723445	0.01872599280739544
0.05492912230122517	0.0010187813736214461	0.018698803424377314	0.01872599280739544
0.06853693381633404	0.0012731319304355505	0.018683662040963764	0.01872599280739544
0.08214474533144292	0.0015272537373398998	0.018665183042470723	0.01872599280739544
0.09575255684655178	0.001781101376697422	0.018643366428883125	0.01872599280739544
0.10936036836166066	0.002034629430870771	0.018618212200182928	0.01872599280739544
0.12296817987676954	0.002287792482222325	0.0185897203563491	0.01872599280739544
0.1365759913918784	0.002540545113114188	0.018557890897357616	0.01872599280739544
0.15018380290698727	0.0027928419059081886	0.018522723823181476	0.01872599280739544
0.16379161442209617	0.003044637442955445	0.018484219133854653	0.01872599280739544
0.17739942593720504	0.0032958863065966973	0.018442376829475138	0.01872599280739544
0.19100723745231388	0.0035465430791990615	0.018397196909976803	0.01872599280739544
0.20461504896742277	0.0037965623431294553	0.018348679375286326	0.01872599280739544
0.21822286048253164	0.0040458986807534805	0.018296824225329883	0.01872599280739544
0.23183067199764051	0.004294506674435428	0.01824163146003317	0.01872599280739544
0.24543848351274938	0.004542340906538272	0.018183101079321386	0.01872599280739544
0.25904629502785825	0.004789355959423674	0.018121233083119245	0.01872599280739544
0.2726541065429671	0.005035506415451982	0.01805602747135096	0.01872599280739544
0.286261918058076	0.005280746856982229	0.017987484243940276	0.01872599280739544
0.29986972957318486	0.005525031866372138	0.017915603400810422	0.01872599280739544
0.3134775410882938	0.0057683160259781145	0.01784038494188415	0.01872599280739544
0.3270853526034026	0.006010553918155247	0.017761828867083728	0.01872599280739544
0.34069316411851147	0.00625170012525732	0.017679935176330923	0.01872599280739544
0.35430097563362034	0.006491709229636795	0.017594703869547014	0.01872599280739544
0.3679087871487292	0.006730535813644823	0.01750613494665279	0.01872599280739544
0.3815165986638381	0.0069681344596312445	0.017414228407568552	0.01872599280739544
0.395124410178947	0.007204459749944582	0.017318984252214113	0.01872599280739544
0.4087322216940559	0.007439466266932042	0.01722040248050879	0.01872599280739544
0.42234003320916474	0.007673108592939525	0.017118483092371416	0.01872599280739544
0.4359478447242736	0.00790534131031161	0.017013226087720327	0.01872599280739544
0.44955565623938243	0.008136119001391568	0.016904631466473374	0.01872599280739544
0.4631634677544913	0.008365396248521353	0.016792699228547914	0.01872599280739544
0.47677127926960017	0.008593127634041603	0.01667742937386082	0.01872599280739544
0.49037909078470904	0.00881926774029165	0.01655882190232847	0.01872599280739544
0.5039869022998178	0.009043771149609501	0.01643687681386675	0.01872599280739544
0.5175947138149267	0.00926659244433186	0.016311594108391062	0.01872599280739544
0.5312025253300356	0.009487686206794112	0.016182973785816315	0.01872599280739544
0.5448103368451445	0.009707007019330327	0.016051015846056928	0.01872599280739544
0.5584181483602534	0.009924509464273267	0.015915720289026825	0.01872599280739544
0.5720259598753622	0.010140148123954373	0.015777087114639446	0.01872599280739544
0.5856337713904711	0.010353877580703778	0.015635116322807743	0.01872599280739544
0.5992415829055799	0.010565652416850292	0.01548980791344417	0.01872599280739544
0.6128493944206889	0.010775427214721427	0.015341161886460696	0.01872599280739544
0.6264572059357978	0.01098315655664337	0.015189178241768799	0.01872599280739544
0.6400650174509066	0.01118879502494099	0.015033856979279467	0.01872599280739544
0.6536728289660155	0.011392297201937853	0.014875198098903197	0.01872599280739544
0.6672806404811243	0.011593617669956206	0.014713201600549997	0.01872599280739544
0.6808884519962333	0.011792711011316985	0.014547867484129381	0.01872599280739544
0.6944962635113421	0.011989531808339806	0.014379195749550383	0.01872599280739544
0.708104075026451	0.012184034643342981	0.01420718639672153	0.01872599280739544
0.7217118865415598	0.012376174098643498	0.01403183942555088	0.01872599280739544
0.7353196980566686	0.012565904756557037	0.013853154835945982	0.01872599280739544
0.7489275095717776	0.012753181199397962	0.013671132627813904	0.01872599280739544
0.7625353210868864	0.012937958009479323	0.013485772801061224	0.01872599280739544
0.7761431326019953	0.013120189769112863	0.013297075355594028	0.01872599280739544
0.7897509441171042	0.013299831060608997	0.013105040291317909	0.01872599280739544
0.803358755632213	0.013476836466278891	0.012909667608111913	0.01872599280739544
0.816966567147322	0.01365116056844783	0.012710957305643561	0.01872599280739544
0.8305743786624308	0.013822757949425028	0.012508909383734763	0.01872599280739544
0.8441821901775397	0.013991583191513772	0.012303523842258359	0.01872599280739544
0.8577900016926485	0.014157590877015604	0.012094800681087554	0.01872599280739544
0.8713978132077574	0.014320735588230332	0.011882739900095902	0.01872599280739544
0.8850056247228664	0.014480971907456022	0.011667341499157324	0.01872599280739544
0.8986134362379752	0.014638254416989006	0.011448605478146091	0.01872599280739544
0.9122212477530841	0.01479253769912387	0.011226531836936832	0.01872599280739544
0.9258290592681929	0.014943776336153467	0.011001120575404536	0.01872599280739544
0.9394368707833018	0.01509192491036891	0.010772371693424546	0.01872599280739544
0.9530446822984106	0.015236938004059574	0.010540285190872564	0.01872599280739544
0.9666524938135195	0.015378770199513092	0.010304861067624647	0.01872599280739544
0.9802603053286285	0.015517376079015365	0.010066099323557207	0.01872599280739544
0.9938681168437373	0.015652710224850545	0.009823999958547028	0.01872599280739544
1.0074759283588461	0.01578472721930105	0.009578562972471229	0.01872599280739544
1.0210837398739552	0.015913381644647572	0.009329788365207299	0.01872599280739544
1.034691551389064	0.01603862808316904	0.009077676136633087	0.01872599280739544
1.0482993629041728	0.016160421117142665	0.008822226286626787	0.01872599280739544
1.0619071744192818	0.016278715328843906	0.008563438815066958	0.01872599280739544
1.0755149859343907	0.016393465300546493	0.008301313721832519	0.01872599280739544
1.0891227974494995	0.01650462561452241	0.00803585100680274	0.01872599280739544
1.1027306089646083	0.016612150853041907	0.007767050669857253	0.01872599280739544
1.1163384204797173	0.016715995598373494	0.007494912710876035	0.01872599280739544
1.1299462319948261	0.01681611443278431	0.007219437129739541	0.01872599280739544
1.143554043509935	0.016912461938542234	0.006940623926329793	0.01872599280739544
1.157161855025044	0.017004992697912075	0.00665847310053037	0.01872599280739544
1.1707696665401528	0.017093661293156696	0.006372984652226287	0.01872599280739544
1.1843774780552616	0.017178422306537437	0.006084158581304022	0.01872599280739544
1.1979852895703704	0.01725923032031411	0.005791994887651539	0.01872599280739544
1.2115931010854795	0.017336039916745	0.005496493571158275	0.01872599280739544
1.2252009126005883	0.017408805678086867	0.005197654631715162	0.01872599280739544
1.238808724115697	0.017477482186594947	0.004895478069214594	0.01872599280739544
1.2524165356308061	0.017542024024522943	0.004589963883550449	0.01872599280739544
1.266024347145915	0.017602385774123038	0.004281112074618093	0.01872599280739544
1.2796321586610235	0.017658522017646137	0.003968922642314654	0.01872599280739544
1.2932399701761323	0.01771038733734199	0.00365339558653935	0.01872599280739544
1.3068477816912414	0.017757936315458824	0.0033345309071931674	0.01872599280739544
1.3204555932063502	0.017801123534243516	0.0030123286041790704	0.01872599280739544
1.334063404721459	0.01783990357594162	0.0026867886774019864	0.01872599280739544
1.347671216236568	0.01787423102279743	0.0023676531060448365	0.01872599280739544
1.8446968114051847	0.019051017313570492	0.0023676609275912644	0.01872599280739544
2.341722406573801	0.020227806974995856	0.00236766749467097	0.01872599280739544
2.8387480017424176	0.02140459968083998	0.0023676731134431813	0.01872599280739544
3.335773596911034	0.02258139510486932	0.0023676780900671267	0.01872599280739544
3.8327991920796505	0.02375819296962232	0.002367682685093037	0.01872599280739544
4.329824787248267	0.02493499340851714	0.0023676866854651663	0.01872599280739544
4.826850382416884	0.026111795698790758	0.002367690711644966	0.01872599280739544
5.3238759775855	0.0272885998706591	0.002367694765364074	0.01872599280739544
5.820901572754116	0.028465405954338087	0.0023676988483541258	0.01872599280739544
6.317927167922733	0.029642213980043648	0.0023677029623467593	0.01872599280739544
