x	chi	dchidx	s0
0.00027896964269271237	0.0	0.09500273449485228	0.09500273449485228
0.01388899233556014	0.0012929813344849058	0.09500099696505472	0.09500273449485228
0.027499015028427564	0.0025859163049620883	0.09499592128135316	0.09500273449485228
0.041109037721295	0.003878759479099112	0.09498750744536763	0.09500273449485228
0.05471906041416242	0.005171465424574187	0.09497575545701557	0.09500273449485228
0.06832908310702984	0.006463988709060321	0.0949606653161386	0.09500273449485228
0.08193910579989727	0.007756283900225121	0.09494223702251453	0.09500273449485228
0.0955491284927647	0.009048305565730792	0.09492047057585738	0.09500273449485228
0.10915915118563213	0.01034000827323414	0.09489536597581734	0.09500273449485228
0.12276917387849953	0.011631346590386562	0.0948669232219808	0.09500273449485228
0.13637919657136696	0.012922275084834069	0.09483514231387036	0.09500273449485228
0.1499892192642344	0.014212748324217263	0.09480002325094478	0.09500273449485228
0.16359924195710182	0.015502720875679249	0.09476156603326384	0.09500273449485228
0.17720926464996925	0.016792147304870674	0.09471977066287077	0.09500273449485228
0.19081928734283668	0.018080982179546002	0.09467463713893826	0.09500273449485228
0.2044293100357041	0.0193691800676868	0.09462616546024943	0.09500273449485228
0.21803933272857157	0.020656695537237917	0.09457435562555146	0.09500273449485228
0.23164935542143894	0.02194348315610745	0.09451920763355547	0.09500273449485228
0.24525937811430637	0.023229497492166795	0.09446072148293665	0.09500273449485228
0.2588694008071738	0.024514693113250594	0.09439889717233414	0.09500273449485228
0.27247942350004123	0.02579902458715677	0.09433373470035114	0.09500273449485228
0.28608944619290866	0.02708244648164651	0.09426523406555484	0.09500273449485228
0.2996994688857761	0.028364913364444272	0.09419339526647642	0.09500273449485228
0.3133094915786435	0.02964637980323779	0.09411821830161109	0.09500273449485228
0.32691951427151095	0.030926800365678048	0.09403970316941807	0.09500273449485228
0.3405295369643784	0.03220612961937933	0.09395784986832056	0.09500273449485228
0.3541395596572458	0.03348432213191917	0.09387265839670582	0.09500273449485228
0.36774958235011324	0.03476133247083837	0.09378412875292505	0.09500273449485228
0.38135960504298066	0.03603711520364101	0.09369226093529354	0.09500273449485228
0.3949696277358481	0.03731162489779443	0.0935970549420905	0.09500273449485228
0.4085796504287155	0.038584816120729254	0.09349851077155921	0.09500273449485228
0.42218967312158295	0.03985664343983936	0.09339662842190696	0.09500273449485228
0.4357996958144504	0.0411270614224819	0.09329140789130501	0.09500273449485228
0.4494097185073178	0.04239602463597732	0.09318284917788865	0.09500273449485228
0.4630197412001852	0.043663487647609286	0.09307095227975716	0.09500273449485228
0.47662976389305267	0.04492940502462479	0.09295571719497388	0.09500273449485228
0.49023978658592005	0.04619373133423403	0.09283714392156611	0.09500273449485228
0.5038498092787875	0.047456421143610546	0.09271523245752517	0.09500273449485228
0.5174598319716549	0.048717429019891074	0.09258998280080637	0.09500273449485228
0.5310698546645224	0.049976709530175696	0.09246139494932908	0.09500273449485228
0.5446798773573898	0.051234217241527706	0.09232946890097662	0.09500273449485228
0.5582899000502572	0.05248990672097367	0.09219420465359637	0.09500273449485228
0.5718999227431246	0.05374373253550346	0.09205560220499968	0.09500273449485228
0.5855099454359921	0.0549956492520702	0.09191366155296192	0.09500273449485228
0.5991199681288595	0.05624561143759024	0.09176838269522249	0.09500273449485228
0.612729990821727	0.05749357365894331	0.09161976562948475	0.09500273449485228
0.6263400135145943	0.05873949048297226	0.09146781035341611	0.09500273449485228
0.6399500362074618	0.059983316476483355	0.09131251686464799	0.09500273449485228
0.6535600589003292	0.06122500620624602	0.09115388516077577	0.09500273449485228
0.6671700815931967	0.06246451423899301	0.09099191523935891	0.09500273449485228
0.6807801042860641	0.06370179514142035	0.09082660709792083	0.09500273449485228
0.6943901269789315	0.0649368034801873	0.09065796073394897	0.09500273449485228
0.7080001496717989	0.06616949382191639	0.09048597614489476	0.09500273449485228
0.7216101723646664	0.06739982073319346	0.09031065332817366	0.09500273449485228
0.7352201950575338	0.06862773878056759	0.09013199228116517	0.09500273449485228
0.7488302177504013	0.06985320253055115	0.08994999300121272	0.09500273449485228
0.7624402404432686	0.07107616654961975	0.08976465548562382	0.09500273449485228
0.7760502631361361	0.07229658540421229	0.08957597973166993	0.09500273449485228
0.7896602858290035	0.07351441366073092	0.08938396573658659	0.09500273449485228
0.803270308521871	0.07472960588554109	0.08918861349757327	0.09500273449485228
0.8168803312147384	0.0759421166449715	0.08898992301179351	0.09500273449485228
0.8304903539076058	0.07715190050531413	0.08878789427637483	0.09500273449485228
0.8441003766004732	0.07835891203282422	0.08858252728840875	0.09500273449485228
0.8577103992933407	0.07956310579372028	0.08837382204495081	0.09500273449485228
0.8713204219862081	0.0807644363541841	0.08816177854302057	0.09500273449485228
0.8849304446790757	0.08196285828036072	0.08794639677960159	0.09500273449485228
0.898540467371943	0.08315832613835845	0.08772767675164142	0.09500273449485228
0.9121504900648104	0.08435079449424893	0.08750561845605165	0.09500273449485228
0.9257605127576778	0.08554021791406698	0.08728022188970785	0.09500273449485228
0.9393705354505454	0.08672655096381074	0.08705148704944962	0.09500273449485228
0.9529805581434128	0.0879097482094416	0.08681941393208056	0.09500273449485228
0.9665905808362801	0.08908976421688425	0.08658400253436828	0.09500273449485228
0.9802006035291475	0.09026655355202662	0.0863452528530444	0.09500273449485228
0.9938106262220151	0.09144007078071993	0.0861031648848045	0.09500273449485228
1.0074206489148825	0.09261027046877862	0.08585773862630829	0.09500273449485228
1.0210306716077497	0.09377710718198047	0.08560897407417935	0.09500273449485228
1.0346406943006172	0.0949405354860665	0.08535687122500536	0.09500273449485228
1.0482507169934847	0.09610066926427684	0.08510142497812431	0.09500273449485228
1.0618607396863522	0.09725841742733517	0.08484198793252049	0.09500273449485228
1.0754707623792195	0.09841346396265076	0.08457712417707433	0.09500273449485228
1.089080785072087	0.09956530129727834	0.08430573981835679	0.09500273449485228
1.1026908077649544	0.10071348867652155	0.08402717207909759	0.09500273449485228
1.116300830457822	0.10185765216393292	0.0837411892981853	0.09500273449485228
1.1299108531506892	0.10299748464131385	0.08344799093066724	0.09500273449485228
1.1435208758435567	0.10413274580871468	0.08314820754774953	0.09500273449485228
1.1571308985364241	0.10526326218443463	0.08284290083679709	0.09500273449485228
1.1707409212292916	0.10638892710502179	0.08253356360133364	0.09500273449485228
1.184350943922159	0.10750970072527319	0.0822221197610417	0.09500273449485228
1.1979609666150264	0.1086256100182347	0.08191092435176257	0.09500273449485228
1.2115709893078939	0.10973674877520118	0.08160276352549636	0.09500273449485228
1.2251810120007613	0.11084327760571624	0.08130085455040197	0.09500273449485228
1.2387910346936286	0.11194542393757252	0.08100884581079706	0.09500273449485228
1.252401057386496	0.11304348201681151	0.08073081680715817	0.09500273449485228
1.2660110800793636	0.11413781290772358	0.08047127815612054	0.09500273449485228
1.279621102772231	0.11522884449284798	0.08023517159047826	0.09500273449485228
1.2932311254650983	0.1163170714729729	0.0800278699591842	0.09500273449485228
