x	chi	dchidx	s0
0.0001769333751859643	0.0	0.016593821297393008	0.016593821297393008
0.013787986737422148	0.00022585151673154243	0.016592108286508547	0.016593821297393008
0.02739904009965833	0.00045165699251688426	0.016587056068459886	0.016593821297393008
0.04101009346189451	0.0006773709772291296	0.016578664643248697	0.016593821297393008
0.054621146824130704	0.0009029480207416189	0.016566934010869016	0.016593821297393008
0.06823220018636689	0.001128342672927467	0.016551864171312606	0.016593821297393008
0.08184325354860307	0.0013535094836595605	0.016533455124568962	0.016593821297393008
0.09545430691083924	0.0015784030028105575	0.016511706870625326	0.016593821297393008
0.10906536027307544	0.001802977780252886	0.016486619409466677	0.016593821297393008
0.12267641363531162	0.0020271883658587475	0.016458192741075742	0.016593821297393008
0.13628746699754782	0.0022509893095001136	0.016426426865432976	0.016593821297393008
0.149898520359784	0.002474335161048726	0.01639132178251659	0.016593821297393008
0.16350957372202016	0.0026971804703678783	0.016352877492359735	0.016593821297393008
0.17712062708425635	0.0029194797873149255	0.01631109399503747	0.016593821297393008
0.19073168044649252	0.003141187661765731	0.016265971290493564	0.016593821297393008
0.2043427338087287	0.0033622586435956927	0.01621750937866756	0.016593821297393008
0.2179537871709649	0.0035826472826791652	0.01616570825949872	0.016593821297393008
0.23156484053320106	0.0038023081288894606	0.016110567932925996	0.016593821297393008
0.24517589389543729	0.004021195732098853	0.016052088398888067	0.016593821297393008
0.2587869472576734	0.004239264642178568	0.015990269657323315	0.016593821297393008
0.27239800061990965	0.004456469408998794	0.015925111708169824	0.016593821297393008
0.2860090539821458	0.004672764582428679	0.015856614551365396	0.016593821297393008
0.299620107344382	0.0048881047123363235	0.015784778186847533	0.016593821297393008
0.3132311607066182	0.005102444348588791	0.015709602614553453	0.016593821297393008
0.3268422140688544	0.0053157380410521	0.015631087834420077	0.016593821297393008
0.3404532674310905	0.005527940339591228	0.015549233846384033	0.016593821297393008
0.3540643207933267	0.005739005794070114	0.015464040650381667	0.016593821297393008
0.3676753741555629	0.005948888954351649	0.015375508246349024	0.016593821297393008
0.38128642751779906	0.006157544370297686	0.01528363663422186	0.016593821297393008
0.3948974808800353	0.0063649265917690365	0.015188425813935643	0.016593821297393008
0.40850853424227146	0.0065709901686254665	0.015089875785425543	0.016593821297393008
0.4221195876045077	0.006775689650725704	0.014987986548626445	0.016593821297393008
0.4357306409667438	0.006978979587927434	0.01488275810347294	0.016593821297393008
0.44934169432898	0.007180814530087299	0.014774190449899324	0.016593821297393008
0.46295274769121614	0.007381149027060897	0.014662283587839609	0.016593821297393008
0.47656380105345236	0.007579937628702793	0.014547037517227506	0.016593821297393008
0.4901748544156886	0.0077771348848664976	0.014428452237996443	0.016593821297393008
0.5037859077779246	0.007972695345404488	0.014306527750079553	0.016593821297393008
0.5173969611401609	0.008166573560168198	0.014181264053409677	0.016593821297393008
0.5310080145023971	0.00835872407900802	0.014052661147919364	0.016593821297393008
0.5446190678646333	0.008549101451773301	0.013920719033540873	0.016593821297393008
