x	chi	dchidx	s0
0.0006126804780573321	0.0	0.01803071417973965	0.01803071417973965
0.014219332354405926	0.00024532906097789116	0.018028895395183094	0.01803071417973965
0.027825984230754518	0.0004906106713697198	0.01802373956378175	0.01803071417973965
0.041432636107103106	0.0007357994251412368	0.018015246685578953	0.01803071417973965
0.0550392879834517	0.0009808499162585998	0.018003416760569792	0.01803071417973965
0.0686459398598003	0.0012257167386877173	0.0179882497887462	0.01803071417973965
0.08225259173614888	0.0014703544863942431	0.017969745770097207	0.01803071417973965
0.09585924361249748	0.0017147177533435786	0.01794790470460896	0.01803071417973965
0.10946589548884607	0.0019587611335008695	0.017922726592264702	0.01803071417973965
0.12307254736519467	0.0022024392208310063	0.017894211433044795	0.01803071417973965
0.13667919924154326	0.002445706609298628	0.0178623592269267	0.01803071417973965
0.1502858511178919	0.002688517892868116	0.01782716997388499	0.01803071417973965
0.16389250299424046	0.002930827665493954	0.01778864367395285	0.01803071417973965
0.17749915487058907	0.003172590521121743	0.017746780327220817	0.01803071417973965
0.19110580674693764	0.0034137610537207305	0.017701579933626175	0.01803071417973965
0.20471245862328624	0.003654293857259879	0.017653042493099985	0.01803071417973965
0.21831911049963484	0.003894143525706926	0.017601168005572872	0.01803071417973965
0.23192576237598342	0.004133264653028393	0.01754595647097505	0.01803071417973965
0.24553241425233202	0.004371611833189577	0.017487407889236296	0.01803071417973965
0.2591390661286806	0.004609139660154558	0.017425522260285976	0.01803071417973965
0.2727457180050292	0.00484580272788619	0.017360299584053034	0.01803071417973965
0.2863523698813778	0.005081555630346115	0.017291739860465984	0.01803071417973965
0.29995902175772643	0.005316352961494745	0.017219843089452926	0.01803071417973965
0.313565673634075	0.005550149315291277	0.01714460927094153	0.01803071417973965
0.3271723255104236	0.005782899285693685	0.017066038404859055	0.01803071417973965
0.34077897738677215	0.006014557466658726	0.016984130491132322	0.01803071417973965
0.3543856292631208	0.006245078452141933	0.01689888552968774	0.01803071417973965
0.3679922811394693	0.006474416836097616	0.016810303520451292	0.01803071417973965
0.38159893301581793	0.006702527212478871	0.016718384463348543	0.01803071417973965
0.39520558489216656	0.00692936417523757	0.01662312835830463	0.01803071417973965
0.40881223676851514	0.007154882318324363	0.016524535205244273	0.01803071417973965
0.4224188886448637	0.007379036235688681	0.01642260500409177	0.01803071417973965
0.43602554052121234	0.007601780521278734	0.016317337754770983	0.01803071417973965
0.4496321923975609	0.007823069769041515	0.01620873345720537	0.01803071417973965
0.4632388442739095	0.008042858572922787	0.01609679211131796	0.01803071417973965
0.47684549615025806	0.008261101526867102	0.015981513717031357	0.01803071417973965
0.4904521480266067	0.008477753224817789	0.015862898274267744	0.01803071417973965
0.5040587999029553	0.008692768260716952	0.01574094578294888	0.01803071417973965
0.5176654517793039	0.00890610122850548	0.015615656242996104	0.01803071417973965
0.5312721036556525	0.009117706722123036	0.015487029654330338	0.01803071417973965
0.544878755532001	0.009327539335508069	0.01535506601687207	0.01803071417973965
0.5584854074083496	0.0095355536625978	0.015219765330541373	0.01803071417973965
0.5720920592846982	0.00974170429732824	0.015081127595257898	0.01803071417973965
0.5856987111610469	0.009945945833634165	0.014939152810940869	0.01803071417973965
0.5993053630373953	0.010148232865449141	0.014793840977509094	0.01803071417973965
0.6129120149137439	0.010348519986705508	0.014645192094880953	0.01803071417973965
0.6265186667900926	0.010546761791334394	0.014493206162974405	0.01803071417973965
0.6401253186664412	0.010742912873265694	0.01433788318170699	0.01803071417973965
0.6537319705427898	0.010936927826428092	0.014179223150995825	0.01803071417973965
0.6673386224191384	0.011128761244749045	0.014017226070757597	0.01803071417973965
0.6809452742954869	0.011318367722154795	0.013851891940908582	0.01803071417973965
0.6945519261718355	0.01150570185257036	0.013683220761364625	0.01803071417973965
0.7081585780481842	0.011690718229919538	0.013511212532041152	0.01803071417973965
0.7217652299245327	0.011873371448124908	0.01333586725285317	0.01803071417973965
0.7353718818008812	0.012053616101107821	0.013157184923715256	0.01803071417973965
0.7489785336772299	0.01223140678278842	0.01297516554454157	0.01803071417973965
0.7625851855535785	0.012406698087085615	0.012789809115245854	0.01803071417973965
0.776191837429927	0.012579444607917108	0.012601115635741412	0.01803071417973965
0.7897984893062757	0.012749600939199371	0.012409085105941142	0.01803071417973965
0.8034051411826242	0.012917121674854256	0.012213717525672298	0.01803071417973965
0.8170117930589729	0.013081961408810322	0.012015012894635224	0.01803071417973965
0.8306184449353214	0.013244074734979516	0.011812971212704445	0.01803071417973965
0.84422509681167	0.01340341624727158	0.011607592479762386	0.01803071417973965
0.8578317486880187	0.013559940539594646	0.011398876695691864	0.01803071417973965
0.8714384005643673	0.013713602205855248	0.011186823860376092	0.01803071417973965
0.8850450524407157	0.01386435583995832	0.01097143397369867	0.01803071417973965
0.8986517043170644	0.014012156035807194	0.010752707035543582	0.01803071417973965
0.912258356193413	0.0141569573873036	0.01053064304579522	0.01803071417973965
0.9258650080697616	0.01429871448834767	0.01030524200433835	0.01803071417973965
