x	chi	dchidx	s0
0.00047681283231202194	0.0	0.016388680543249413	0.016388680543249413
0.01408483710912269	0.00022300919699575752	0.016386894731562136	0.016388680543249413
0.027692861385933357	0.00044597138272661513	0.016381771198635507	0.016388680543249413
0.04130088566274403	0.0006688411374011433	0.016373309944490756	0.016388680543249413
0.0549089099395547	0.0008915730412282011	0.016361510969122892	0.016388680543249413
0.06851693421636537	0.001114121674416432	0.016346374272524458	0.016388680543249413
0.08212495849317601	0.0013364416171742586	0.01632789985468564	0.016388680543249413
0.0957329827699867	0.0015584874497098858	0.016306087715594303	0.016388680543249413
0.10934100704679736	0.0017802137522312967	0.016280937855235957	0.016388680543249413
0.12294903132360802	0.002001575104946255	0.016252450273593778	0.016388680543249413
0.1365570556004187	0.0022225260880623043	0.016220624970648603	0.016388680543249413
0.15016507987722938	0.00244302128178677	0.01618546194637893	0.016388680543249413
0.16377310415404003	0.002663015266318782	0.01614696120081712	0.016388680543249413
0.17738112843085072	0.002882462621851788	0.01610512273403642	0.016388680543249413
0.1909891527076614	0.003101317928597097	0.016059946545981703	0.016388680543249413
0.20459717698447202	0.0033195357667655484	0.016011432636593773	0.016388680543249413
0.2182052012612827	0.0035370707165669705	0.015959581005813163	0.016388680543249413
0.2318132255380934	0.003753877358210171	0.015904391653580124	0.016388680543249413
0.24542124981490404	0.00396991027190294	0.01584586457983464	0.016388680543249413
0.2590292740917147	0.004185124037852058	0.015783999784516407	0.016388680543249413
0.2726372983685254	0.0043994732362632825	0.015718797267564852	0.016388680543249413
0.28624532264533603	0.004612912447341355	0.015650257028919125	0.016388680543249413
0.29985334692214677	0.004825396251290005	0.0155783790685181	0.016388680543249413
0.31346137119895734	0.005036879228311942	0.015503163386300372	0.016388680543249413
0.327069395475768	0.005247315958608858	0.015424609982204263	0.016388680543249413
0.3406774197525787	0.005456661022381432	0.015342718856167817	0.016388680543249413
0.3542854440293894	0.005664868999829324	0.015257490008128802	0.016388680543249413
