x	chi	dchidx	s0
0.0008079495256111155	0.0	0.01737925539868165	0.01737925539868165
0.014412628987337955	0.0002364302869032136	0.01737738923621518	0.01737925539868165
0.02801730844906479	0.0004728124921144633	0.017372186993779435	0.01737925539868165
0.04162198791079163	0.0007091012293357578	0.01736364867143511	0.01737925539868165
0.05522666737251847	0.0009452511122695615	0.017351774269178773	0.01737925539868165
0.0688313468342453	0.0011812167546181123	0.017336563787003732	0.01737925539868165
0.08243602629597215	0.0014169527700834145	0.01731801722490039	0.01737925539868165
0.09604070575769899	0.001652413772367241	0.01729613458285625	0.01737925539868165
0.10964538521942582	0.001887554375171131	0.017270915860855916	0.01737925539868165
0.12325006468115265	0.0021223291921963904	0.017242361058881082	0.01737925539868165
0.1368547441428795	0.0023566928371440937	0.017210470176910547	0.01737925539868165
0.15045942360460635	0.0025905999237150834	0.01717524321492021	0.01737925539868165
0.16406410306633318	0.002824005065601046	0.017136680172942287	0.01737925539868165
0.17766878252806	0.0030568628764860257	0.017094781051060645	0.01737925539868165
0.19127346198978687	0.0032891279700753427	0.017049545849215787	0.01737925539868165
0.2048781414515137	0.003520754960073957	0.017000974567342782	0.01737925539868165
0.21848282091324056	0.003751698460185697	0.016949067205376336	0.01737925539868165
0.23208750037496742	0.003981913084113251	0.01689382376325079	0.01737925539868165
0.24569217983669422	0.004211353445558171	0.01683524424090013	0.01737925539868165
0.25929685929842106	0.004439974158220877	0.016773328638257964	0.01737925539868165
0.2729015387601479	0.004667729835800646	0.016708076955257556	0.01737925539868165
0.2865062182218747	0.0048945750919956255	0.016639489191831787	0.01737925539868165
0.3001108976836016	0.005120464540502823	0.01656756534791319	0.01737925539868165
0.3137155771453284	0.005345352795018106	0.016492305423433933	0.01737925539868165
0.32732025660705527	0.005569194469236217	0.01641370941832581	0.01737925539868165
0.3409249360687821	0.0057919441768507504	0.016331777332520267	0.01737925539868165
0.35452961553050893	0.0060135565315541685	0.016246509165948376	0.01737925539868165
0.36813429499223577	0.006233986147037801	0.016157904918540848	0.01737925539868165
0.38173897445396265	0.006453187636991835	0.01606596459022804	0.01737925539868165
0.3953436539156895	0.006671115615105326	0.01597068818093993	0.01737925539868165
0.40894833337741626	0.006887724695066188	0.015872075690606148	0.01737925539868165
0.4225530128391431	0.007102969490561207	0.01577012711915595	0.01737925539868165
0.43615769230087	0.007316804615276028	0.015664842466518236	0.01737925539868165
0.4497623717625968	0.007529184682895153	0.015556221732621542	0.01737925539868165
0.4633670512243237	0.00774006430710196	0.015444264917394037	0.01737925539868165
0.4769717306860505	0.007949398101578681	0.01532897202076353	0.01737925539868165
0.4905764101477773	0.00815714068000642	0.015210343042657467	0.01737925539868165
0.5041810896095041	0.008363246656065136	0.01508837798300293	0.01737925539868165
0.517785769071231	0.008567670643433658	0.01496307684172664	0.01737925539868165
0.5313904485329579	0.008770367255789677	0.014834439618754951	0.01737925539868165
0.5449951279946846	0.008971291106809744	0.014702466314013857	0.01737925539868165
0.5585998074564115	0.00917039681016928	0.01456715692742899	0.01737925539868165
0.5722044869181383	0.009367638979542568	0.014428511458925616	0.01737925539868165
0.5858091663798652	0.009562972228602749	0.01428652990842864	0.01737925539868165
0.5994138458415921	0.009756351171021834	0.0141412122758626	0.01737925539868165
0.6130185253033189	0.009947730420470697	0.01399255856115168	0.01737925539868165
0.6266232047650457	0.010137064590619069	0.013840568764219692	0.01737925539868165
0.6402278842267726	0.01032430829513556	0.013685242884990085	0.01737925539868165
0.6538325636884994	0.010509416147687621	0.013526580923385954	0.01737925539868165
0.6674372431502262	0.01069234276194159	0.013364582879330022	0.01737925539868165
0.6810419226119531	0.010873042751562652	0.013199248752744652	0.01737925539868165
0.6946466020736799	0.011051470730214863	0.013030578543551847	0.01737925539868165
0.7082512815354067	0.011227581311561144	0.012858572251673238	0.01737925539868165
0.7218559609971336	0.01140132910926327	0.012683229877030106	0.01737925539868165
0.7354606404588604	0.011572668736981893	0.012504551419543356	0.01737925539868165
0.7490653199205873	0.011741554808376527	0.012322536879133539	0.01737925539868165
0.7626699993823142	0.011907941937105532	0.01213718625572084	0.01737925539868165
0.7762746788440409	0.012071784736826154	0.01194849954922508	0.01737925539868165
0.7898793583057677	0.012233037821194613	0.01175647675956413	0.01737925539868165
0.8034840377674944	0.012391655803878304	0.011561117886493086	0.01737925539868165
0.8170887172292213	0.012547593298538417	0.011362422929801162	0.01737925539868165
0.8306933966909482	0.01270080491882617	0.011160391889379036	0.01737925539868165
0.844298076152675	0.0128512452783913	0.010955024765117808	0.01737925539868165
0.8579027556144019	0.012998868990882078	0.010746321556908993	0.01737925539868165
0.8715074350761287	0.013143630669945288	0.010534282264644526	0.01737925539868165
0.8851121145378555	0.013285484929226241	0.010318906888216758	0.01737925539868165
0.8987167939995825	0.01342438638236877	0.010100195427518464	0.01737925539868165
0.9123214734613093	0.013560289643015231	0.009878147882442834	0.01737925539868165
0.9259261529230361	0.013693149324806505	0.00965276425288348	0.01737925539868165
0.939530832384763	0.013822920041381989	0.009424044538734428	0.01737925539868165
0.9531355118464897	0.01394955640637961	0.00919198873989013	0.01737925539868165
0.9667401913082165	0.014073013033435817	0.008956596856245445	0.01737925539868165
0.9803448707699434	0.014193244536185581	0.008717868887695664	0.01737925539868165
0.9939495502316702	0.014310205528262393	0.008475804834136487	0.01737925539868165
1.007554229693397	0.01442385062329827	0.008230404695464039	0.01737925539868165
1.0211589091551239	0.01453413443492375	0.007981668471574863	0.01737925539868165
1.034763588616851	0.014641011576767896	0.007729596162365917	0.01737925539868165
1.0483682680785777	0.014744436662458294	0.00747418776773458	0.01737925539868165
1.0619729475403046	0.01484436430562105	0.007215443287578653	0.01737925539868165
1.0755776270020314	0.014940749119880792	0.006953362721796349	0.01737925539868165
1.089182306463758	0.015033545718860678	0.006687946070286309	0.01737925539868165
1.1027869859254849	0.015122708716182381	0.006419193332947581	0.01737925539868165
1.1163916653872117	0.015208192725466214	0.00614710450967966	0.01737925539868165
1.1299963448489385	0.015289952360333193	0.005871679600383239	0.01737925539868165
1.1436010243106656	0.01536794223440224	0.00559291860496065	0.01737925539868165
1.1572057037723924	0.01544211696129031	0.005310821523315614	0.01737925539868165
1.1708103832341192	0.015512431154613093	0.005025388355353285	0.01737925539868165
1.184415062695846	0.01557883942798502	0.004736619100980249	0.01737925539868165
1.198019742157573	0.015641296395019245	0.004444513760104527	0.01737925539868165
1.2116244216192997	0.015699756669327675	0.004149072332635572	0.01737925539868165
1.2252291010810266	0.015754174864520933	0.00385029481848427	0.01737925539868165
1.2388337805427534	0.01580450559420839	0.0035481812175629443	0.01737925539868165
1.2524384600044802	0.01585070347199815	0.0032427315297853393	0.01737925539868165
1.266043139466207	0.015892723111497146	0.002933945755066762	0.01737925539868165
1.2796478189279339	0.015930519126311514	0.0026218238933245304	0.01737925539868165
1.2932524983896607	0.015964046130046115	0.0023063659444776665	0.01737925539868165
1.3068571778513876	0.015993258736304708	0.0019875719084470377	0.01737925539868165
1.3204618573131144	0.016018111558689957	0.0016654417851553812	0.01737925539868165
1.3340665367748412	0.0160385592108035	0.0013399755745273673	0.01737925539868165
1.347671216236568	0.016054556306245978	0.0010337567858803671	0.01737925539868165
2.1550804798951058	0.016889224913774425	0.0010337655963211854	0.01737925539868165
2.9624897435536433	0.01772389937669092	0.0010337717794730176	0.01737925539868165
3.7698990072121803	0.018558578367308717	0.0010337765097123656	0.01737925539868165
4.577308270870718	0.01939326118888817	0.00103378016908607	0.01737925539868165
5.384717534529256	0.020227946635624425	0.001033783734543483	0.01737925539868165
6.192126798187793	0.021062634699734063	0.001033787213970817	0.01737925539868165
6.999536061846331	0.021897325373433675	0.0010337906152542836	0.01737925539868165
7.806945325504868	0.022732018648939856	0.0010337939462800952	0.01737925539868165
8.614354589163407	0.023566714518469187	0.0010337972149344632	0.01737925539868165
9.421763852821943	0.024401412974238264	0.0010338004291035997	0.01737925539868165
10.229173116480482	0.025236114008463664	0.001033803596673717	0.01737925539868165
11.036582380139018	0.026070817613361982	0.0010338067255310267	0.01737925539868165
11.843991643797555	0.026905523781149805	0.001033809823561741	0.01737925539868165
12.651400907456095	0.027740232504043727	0.0010338128986520719	0.01737925539868165
13.458810171114632	0.028574943774260328	0.001033815958688231	0.01737925539868165
14.26621943477317	0.029409657584016206	0.0010338190115564306	0.01737925539868165
15.073628698431706	0.030244373925527937	0.0010338220651428824	0.01737925539868165
15.881037962090245	0.03107909279101212	0.0010338251273337986	0.01737925539868165
16.68844722574878	0.03191381417268534	0.001033828206015391	0.01737925539868165
17.49585648940732	0.032748538062764176	0.0010338313090738716	0.01737925539868165
18.30326575306586	0.033583264453465225	0.0010338344443954525	0.01737925539868165
