x	chi	dchidx	s0
3.819244587565117e-06	0.0	1.0	1
0.00038956294793164196	0.0003857437031957767	0.9999999988607546	1
0.0007753066512757188	0.0007714874055244327	0.999999995505602	1
0.0011610503546197958	0.0011572311061321962	0.9999999899386799	1
0.0015467940579638726	0.0015429748041658326	0.9999999821590554	1
0.0019325377613079494	0.0019287184987717898	0.9999999721668896	1
0.0023182814646520267	0.002314462189096595	0.9999999599621834	1
0.0027040251679961032	0.0027002058742867756	0.9999999455449374	1
0.0030897688713401802	0.003085949553488858	0.9999999289151524	1
0.003475512574684257	0.00347169322584937	0.9999999100728292	1
0.003861256278028334	0.0038574368905148404	0.9999998890179681	1
0.00424699998137241	0.004243180546631795	0.9999998657505698	1
0.004632743684716487	0.004628924193346764	0.9999998402706347	1
0.005018487388060564	0.005014667829806271	0.9999998125781634	1
0.005404231091404641	0.005400411455156848	0.999999782673156	1
0.005789974794748717	0.00578615506854502	0.9999997505556132	1
0.006175718498092795	0.006171898669117317	0.9999997162255351	1
0.006561462201436871	0.0065576422560202656	0.9999996796829218	1
0.006947205904780948	0.006943385828400397	0.9999996409277736	1
0.007332949608125024	0.007329129385404236	0.9999995999600907	1
0.007718693311469102	0.007714872926178312	0.9999995567798731	1
0.008104437014813178	0.008100616449869154	0.9999995113871206	1
0.008490180718157256	0.00848635995562329	0.9999994637818336	1
0.008875924421501332	0.00887210344258725	0.9999994139640116	1
0.009261668124845409	0.009257846909907566	0.9999993619336548	1
0.009647411828189487	0.009643590356730758	0.9999993076907627	1
0.010033155531533564	0.01002933378220336	0.9999992512353353	1
0.01041889923487764	0.010415077185471903	0.9999991925673722	1
0.010804642938221717	0.010800820565682913	0.999999131686873	1
0.011190386641565794	0.011186563921982915	0.9999990685938376	1
0.01157613034490987	0.01157230725351844	0.9999990032882663	1
0.011961874048253947	0.011958050559436008	0.9999989357701591	1
0.012347617751598023	0.012343793838882152	0.9999988660395159	1
0.0127333614549421	0.012729537091003397	0.9999987940963367	1
0.013119105158286178	0.013115280314946276	0.9999987199406214	1
0.013504848861630255	0.013501023509857314	0.9999986435723699	1
0.013890592564974331	0.013886766674883044	0.999998564991582	1
0.014276336268318408	0.014272509809169989	0.9999984841982577	1
0.014662079971662485	0.014658252911864681	0.9999984011923968	1
0.015047823675006561	0.01504399598211365	0.9999983159739992	1
0.015433567378350638	0.015429739019063422	0.9999982285430649	1
0.015819311081694716	0.015815482021860526	0.9999981388995935	1
0.01620505478503879	0.016201224989651486	0.9999980470435853	1
0.01659079848838287	0.01658696792158284	0.9999979529750399	1
0.016976542191726944	0.016972710816801108	0.9999978566939571	1
0.017362285895071022	0.017358453674452816	0.999997758200337	1
0.0177480295984151	0.0177441964936845	0.9999976574941792	1
0.018133773301759176	0.018129939273642683	0.9999975545754839	1
0.018519517005103254	0.018515682013473894	0.9999974494442507	1
0.018905260708447332	0.01890142471232466	0.9999973421004795	1
0.019291004411791407	0.019287167369341506	0.9999972325441702	1
0.019676748115135485	0.019672909983670963	0.9999971207753227	1
0.02006249181847956	0.020058652554459558	0.9999970067939367	1
0.02044823552182364	0.020444395080853817	0.9999968906000121	1
0.020833979225167717	0.020830137562000264	0.9999967721935487	1
0.02121972292851179	0.021215879997045432	0.9999966515745464	1
0.02160546663185587	0.021601622385135848	0.9999965287430052	1
0.021991210335199945	0.021987364725418033	0.9999964036989245	1
0.022376954038544023	0.02237310701703852	0.9999962764423045	1
0.022762697741888098	0.02275884925914383	0.999996146973145	1
0.023148441445232176	0.0231445914508805	0.9999960152914456	1
0.023534185148576255	0.023530333591395045	0.9999958813972063	1
0.02391992885192033	0.023916075679833993	0.9999957452904268	1
0.024305672555264408	0.02430181771534387	0.999995606971107	1
0.024691416258608483	0.024687559697071215	0.9999954664392466	1
0.02507715996195256	0.02507330162416254	0.9999953236948456	1
0.025462903665296636	0.02545904349576438	0.9999951787379036	1
0.025848647368640714	0.02584478531102325	0.9999950315684205	1
0.02623439107198479	0.026230527069085685	0.9999948821863961	1
0.026620134775328867	0.026616268769098214	0.9999947305918301	1
0.027005878478672946	0.027002010410207354	0.9999945767847224	1
0.02739162218201702	0.027387751991559635	0.9999944207650727	1
0.0277773658853611	0.02777349351230158	0.9999942625328809	1
0.028163109588705174	0.02815923497157972	0.9999941020881467	1
0.028548853292049252	0.028544976368540576	0.9999939394308698	1
0.028934596995393327	0.02893071770233067	0.99999377456105	1
0.029320340698737405	0.02931645897209654	0.9999936074786873	1
0.02970608440208148	0.029702200176984696	0.9999934381837811	1
0.030091828105425558	0.03008794131614168	0.9999932666763314	1
0.030477571808769637	0.030473682388713997	0.9999930929563379	1
0.03086331551211371	0.03085942339384818	0.9999929170238004	1
0.03124905921545779	0.031245164330690765	0.9999927388787186	1
0.031634802918801865	0.031630905198388265	0.9999925585210923	1
0.03202054662214594	0.03201664599608721	0.9999923759509212	1
0.03240629032549002	0.032402386722934114	0.999992191168205	1
0.03279203402883409	0.032788127378075516	0.9999920041729435	1
0.03317777773217817	0.03317386796065793	0.9999918149651366	1
0.03356352143552225	0.03355960846982789	0.9999916235447837	1
0.03394926513886633	0.0339453489047319	0.9999914299118847	1
0.034335008842210406	0.034331089264516515	0.9999912340664394	1
0.03472075254555448	0.03471682954832825	0.9999910360084475	1
0.035106496248898555	0.03510256975531361	0.9999908357379086	1
0.035492239952242634	0.035488309884619124	0.9999906332548225	1
0.03587798365558671	0.035874049935391346	0.999990428559189	1
0.036263727358930783	0.03625978990677675	0.9999902216510076	1
0.03664947106227486	0.036645529797921905	0.9999900125302782	1
0.03703521476561895	0.0370312696079733	0.9999898011970004	1
0.03742095846896302	0.037417009336077486	0.999989587651174	1
0.0378067021723071	0.03780274898138098	0.9999893718927986	1
0.038192445875651175	0.038188488543030294	0.9999891539218739	1
