x	chi	dchidx	s0
1.749055153270193e-05	0.0	1.0	1
0.0017840362563355965	0.0017665456905034578	0.9999999760653576	1
0.0035505819611384914	0.0035330912977156966	0.9999999057131543	1
0.005317127665941386	0.005299636739660392	0.999999788956951	1
0.007083673370744281	0.007066181934363355	0.9999996257976762	1
0.008850219075547176	0.008832726799851417	0.9999994162358153	1
0.010616764780350072	0.01059927125415244	0.9999991602714101	1
0.012383310485152966	0.012365815215292468	0.999998857904251	1
0.01414985618995586	0.01413235860129434	0.9999985091344435	1
0.015916401894758753	0.015898901330186548	0.9999981139619881	1
0.017682947599561648	0.017665443319997712	0.9999976723868748	1
0.019449493304364542	0.019431984488756347	0.9999971844090917	1
0.02121603900916744	0.02119852475449089	0.9999966500286263	1
0.02298258471397033	0.022965064035229646	0.9999960692454639	1
0.024749130418773226	0.024731602249000856	0.9999954420595891	1
0.02651567612357612	0.02649813931383265	0.9999947684709847	1
0.028282221828379014	0.028264675147753063	0.9999940484796319	1
0.03004876753318191	0.03003120966879003	0.9999932820855111	1
0.0318153132379848	0.0317977427949714	0.9999924692886007	1
0.0335818589427877	0.033564274444324894	0.9999916100888782	1
0.03534840464759059	0.035330804534878184	0.9999907044863191	1
0.03711495035239349	0.037097332984658796	0.9999897524808982	1
0.03888149605719638	0.038863859711694204	0.9999887540725882	1
0.04064804176199928	0.040630384634011744	0.999987709261361	1
0.04241458746680218	0.04239690766963868	0.9999866180471867	1
0.04418113317160507	0.04416342873660219	0.9999854804300341	1
0.045947678876407966	0.045929947752929294	0.9999842964098706	1
0.04771422458121086	0.04769646463664699	0.9999830659866623	1
0.049480770286013755	0.049462979305782154	0.9999817891603737	1
0.051247315990816646	0.05122949167836153	0.999980465930968	1
0.053013861695619544	0.05299600167241181	0.9999790962984072	1
0.054780407400422435	0.05476250920595956	0.9999776802626513	1
0.05654695310522533	0.05652901419703128	0.9999762178236596	1
0.05831349881002822	0.05829551656365333	0.9999747089813897	1
0.06008004451483112	0.060062016223852	0.9999731537357975	1
0.06184659021963401	0.0618285130956535	0.999971552086838	1
