x	chi	dchidx	s0
0.00042245672484368923	0.0	0.06903247892919695	0.06903247892919695
0.014031030053244947	0.0009394252760123492	0.06903070640862774	0.06903247892919695
0.027639603381646203	0.00187880371936039	0.06902559611278024	0.06903247892919695
0.04124817671004746	0.0028180899076981833	0.06901714804289745	0.06903247892919695
0.05485675003844872	0.0037572384186868365	0.06900536219895301	0.06903247892919695
0.06846532336684996	0.004696203829984738	0.06899023858087407	0.06903247892919695
0.08207389669525122	0.005634940719247434	0.06897177718855063	0.06903247892919695
0.09568247002365249	0.006573403664127631	0.06894997802183551	0.06903247892919695
0.10929104335205374	0.007511547242275186	0.0689248410805444	0.06903247892919695
0.12289961668045499	0.008449326031337127	0.06889636636445576	0.06903247892919695
0.13650819000885625	0.00938669460895763	0.06886455387331092	0.06903247892919695
0.1501167633372575	0.010323607552778039	0.06882940360681405	0.06903247892919695
0.16372533666565878	0.01126001944022972	0.06879091556500315	0.06903247892919695
0.17733390999406	0.012195884848110386	0.06874908974903653	0.06903247892919695
0.19094248332246128	0.013131158354117826	0.06870392615844984	0.06903247892919695
0.2045510566508625	0.014065794536045648	0.06865542479255829	0.06903247892919695
0.21815962997926377	0.014999747971668774	0.06860358565065967	0.06903247892919695
0.23176820330766504	0.01593297323874341	0.06854840873203435	0.06903247892919695
0.24537677663606627	0.016865424915007077	0.06848989403594527	0.06903247892919695
0.25898534996446754	0.017797057578178586	0.068428041561638	0.06903247892919695
0.2725939232928688	0.018727825805958047	0.06836285130834063	0.06903247892919695
0.28620249662127006	0.019657684176026875	0.06829432327526393	0.06903247892919695
0.2998110699496713	0.020586587266047788	0.06822245746160116	0.06903247892919695
0.3134196432780726	0.02151448965366479	0.06814725386652824	0.06903247892919695
0.3270282166064738	0.0224413459165032	0.06806871248920364	0.06903247892919695
0.3406367899348751	0.023367110632169636	0.06798683332876844	0.06903247892919695
0.3542453632632764	0.024291738378252003	0.06790161638434628	0.06903247892919695
0.36785393659167764	0.025215183732319513	0.0678130616550434	0.06903247892919695
0.38146250992007885	0.026137401271922676	0.06772116913994865	0.06903247892919695
0.3950710832484801	0.02705834557459332	0.06762593883813343	0.06903247892919695
0.4086796565768814	0.027977971217844545	0.06752737074865175	0.06903247892919695
0.42228822990528264	0.028896232779170763	0.0674254648705402	0.06903247892919695
0.43589680323368385	0.02981308483604769	0.06732022120281797	0.06903247892919695
0.4495053765620851	0.030728481965932336	0.06721163974448681	0.06903247892919695
0.4631139498904864	0.03164237874626302	0.06709972049453107	0.06903247892919695
0.47672252321888764	0.03255472975445935	0.0669844634519177	0.06903247892919695
0.4903310965472889	0.03346548956792224	0.06686586861559624	0.06903247892919695
0.5039396698756902	0.03437461276403389	0.06674393598449879	0.06903247892919695
0.5175482432040914	0.03528205392015782	0.06661866555754005	0.06903247892919695
0.5311568165324927	0.036187767613638844	0.06649005733361732	0.06903247892919695
0.5447653898608938	0.03709170842180308	0.06635811131161047	0.06903247892919695
0.5583739631892952	0.037993830921957926	0.06622282749038197	0.06903247892919695
0.5719825365176965	0.03889408969139209	0.06608420586877686	0.06903247892919695
0.5855911098460977	0.0397924393073756	0.06594224644562278	0.06903247892919695
0.599199683174499	0.04068883434715976	0.06579694921972999	0.06903247892919695
0.6128082565029003	0.04158322938797719	0.06564831418989125	0.06903247892919695
0.6264168298313014	0.04247557900704178	0.06549634135488201	0.06903247892919695
0.6400254031597027	0.04336583778154875	0.06534103071346023	0.06903247892919695
0.653633976488104	0.04425396028867461	0.06518238226436648	0.06903247892919695
0.6672425498165053	0.045139901105577196	0.06502039600632395	0.06903247892919695
0.6808511231449066	0.04602361480939557	0.06485507193803837	0.06903247892919695
0.6944596964733079	0.046905055977250185	0.06468641005819808	0.06903247892919695
0.708068269801709	0.047784179186242726	0.064514410365474	0.06903247892919695
0.7216768431301103	0.04866093901345621	0.06433907285851967	0.06903247892919695
0.7352854164585115	0.04953529003595497	0.06416039753597115	0.06903247892919695
0.7488939897869128	0.05040718683078459	0.06397838439644714	0.06903247892919695
0.7625025631153141	0.051276583974971965	0.06379303343854892	0.06903247892919695
