x	chi	dchidx	s0
1.154989996521349e-05	0.0	1.0	1
0.0011780897964517758	0.0011665398923710788	0.9999999895646686	1
0.002344629692938338	0.002333079760757858	0.9999999588866441	1
0.0035111695894249006	0.0034996195815551016	0.9999999079737245	1
0.004677709485911463	0.004666159331158156	0.9999998368260754	1
0.005844249382398026	0.005832698985962452	0.9999997454438244	1
0.007010789278884588	0.006999238522363511	0.9999996338270626	1
0.00817732917537115	0.008165777916756928	0.9999995019758429	1
0.009343869071857712	0.009332317145538394	0.9999993498901815	1
0.010510408968344275	0.010498856185103676	0.999999177570057	1
0.011676948864830837	0.011665395011848026	0.9999989850154276	1
0.0128434887613174	0.012831933602164744	0.9999987722263177	1
0.014010028657803963	0.013998471932449515	0.9999985392027311	1
0.015176568554290523	0.015165009979098318	0.9999982859446648	1
0.016343108450777084	0.01633154771850713	0.9999980124521158	1
0.017509648347263648	0.017498085127071898	0.9999977187250808	1
0.01867618824375021	0.01866462218118855	0.9999974047635563	1
0.019842728140236774	0.019831158857253006	0.9999970705675383	1
0.021009268036723334	0.02099769513166115	0.9999967161370227	1
0.022175807933209897	0.022164230980808865	0.9999963414720051	1
0.02334234782969646	0.023330766381092008	0.999995946572481	1
0.02450888772618302	0.024497301308906413	0.9999955314384456	1
0.025675427622669583	0.0256638357406479	0.9999950960698933	1
0.026841967519156146	0.026830369652712276	0.9999946404668192	1
0.02800850741564271	0.027996903021495323	0.9999941646292173	1
0.029175047312129273	0.029163435823392796	0.9999936685570816	1
0.030341587208615836	0.030329968034800446	0.9999931522504061	1
0.031508127105102396	0.031496499632114	0.9999926157091842	1
0.03267466700158896	0.03266303059172917	0.9999920589334093	1
0.03384120689807552	0.03382956089004164	0.9999914819230741	1
0.03500774679456208	0.03499609050344708	0.9999908846781717	1
0.03617428669104865	0.03616261940834115	0.9999902671986942	1
0.03734082658753521	0.03732914758111948	0.9999896294846341	1
0.03850736648402177	0.03849567499817769	0.9999889715359833	1
0.039673906380508335	0.03966220163591136	0.9999882933527333	1
0.040840446276994895	0.0408287274707161	0.9999875949348758	1
0.042006986173481455	0.041995252478987444	0.9999868762824017	1
0.04317352606996802	0.043161776637120924	0.9999861373953021	1
0.04434006596645458	0.0443282999215121	0.9999853782735675	1
0.04550660586294114	0.04549482230855644	0.9999845989171883	1
0.04667314575942771	0.04666134377464944	0.9999837993261546	1
0.04783968565591427	0.04782786429618659	0.9999829795004562	1
0.04900622555240083	0.048994383849563304	0.9999821394400829	1
0.050172765448887394	0.05016090241117503	0.9999812791450237	1
0.05133930534537395	0.05132741995741718	0.9999803986152679	1
0.05250584524186051	0.052493936464685156	0.9999794978508041	1
0.05367238513834708	0.0536604519093743	0.999978576851621	1
0.05483892503483364	0.05482696626787999	0.9999776356177068	1
0.056005464931320206	0.05599347951659756	0.9999766741490494	1
0.05717200482780677	0.05715999163192233	0.9999756924456368	1
0.05833854472429333	0.05832650259024959	0.9999746905074562	1
0.05950508462077989	0.059493012367974635	0.999973668334495	1
0.06067162451726646	0.06065952094149273	0.9999726259267401	1
0.06183816441375302	0.06182602828719909	0.999971563284178	1
0.06300470431023958	0.062992534381489	0.9999704804067955	1
0.06417124420672614	0.06415903920075758	0.9999693772945785	1
0.06533778410321271	0.06532554272140009	0.9999682539475129	1
0.06650432399969927	0.06649204491981167	0.9999671103655844	1
0.06767086389618583	0.0676585457723875	0.9999659465487785	1
0.06883740379267239	0.06882504525552266	0.99996476249708	1
0.07000394368915895	0.06999154334561229	0.999963558210474	1
0.07117048358564551	0.07115804001905152	0.999962333688945	1
0.07233702348213208	0.07232453525223537	0.9999610889324774	1
0.07350356337861864	0.07349102902155893	0.9999598239410552	1
0.0746701032751052	0.07465752130341724	0.9999585387146621	1
0.07583664317159176	0.0758240120742053	0.9999572332532818	1
0.07700318306807832	0.07699050131031818	0.9999559075568974	1
0.0781697229645649	0.07815698898815077	0.9999545616254922	1
0.07933626286105146	0.07932347508409807	0.9999531954590486	1
0.08050280275753802	0.08048995957455507	0.9999518090575493	1
0.08166934265402458	0.08165644243591663	0.9999504024209764	1
0.08283588255051114	0.08282292364457769	0.999948975549312	1
0.0840024224469977	0.08398940317693318	0.9999475284425376	1
0.08516896234348427	0.08515588100937793	0.9999460611006348	1
0.08633550223997083	0.08632235711830677	0.9999445735235847	1
0.08750204213645739	0.08748883148011458	0.9999430657113682	1
0.08866858203294395	0.08865530407119618	0.9999415376639659	1
0.08983512192943051	0.08982177486794632	0.9999399893813582	1
0.09100166182591707	0.09098824384675985	0.9999384208635254	1
0.09216820172240364	0.0921547109840315	0.999936832110447	1
0.0933347416188902	0.09332117625615594	0.9999352231221029	1
0.09450128151537676	0.094487639639528	0.9999335938984724	1
0.09566782141186332	0.09565410111054234	0.9999319444395344	1
0.09683436130834988	0.09682056064559366	0.9999302747452677	1
0.09800090120483644	0.09798701822107664	0.999928584815651	1
0.09916744110132301	0.09915347381338588	0.9999268746506624	1
0.10033398099780957	0.10031992739891604	0.9999251442502802	1
0.10150052089429613	0.10148637895406173	0.9999233936144818	1
0.1026670607907827	0.10265282845521756	0.9999216227432449	1
0.10383360068726925	0.1038192758787781	0.9999198316365467	1
0.10500014058375583	0.10498572120113792	0.9999180202943642	1
0.10616668048024239	0.10615216439869149	0.9999161887166739	1
0.10733322037672895	0.10731860544783342	0.9999143369034524	1
0.1084997602732155	0.10848504432495815	0.9999124648546759	1
0.10966630016970207	0.10965148100646019	0.9999105725703201	1
0.11083284006618863	0.11081791546873396	0.9999086600503609	1
0.1119993799626752	0.11198434768817415	0.9999067272947739	1
0.11316591985916177	0.11315077764117486	0.9999047743035346	1
0.11433245975564833	0.1143172053041305	0.9999028010766179	1
0.11549899965213489	0.11548363065343537	0.9999008076139985	1
