x	chi	dchidx	s0
0.00015013107289081742	0.0	0.028898767695976945	0.028898767695976945
0.013761455165453214	0.000393342666874592	0.02889706120062092	0.028898767695976945
0.027372779258015612	0.000786639379769807	0.02889201538025456	0.028898767695976945
0.04098410335057802	0.001179844686050725	0.028883630234887707	0.028898767695976945
0.05459542744314041	0.001572913133083113	0.028871905764505212	0.028898767695976945
0.06820675153570281	0.001965799268232148	0.0288568419690858	0.028898767695976945
0.08181807562826521	0.002358457638862401	0.028838438848602172	0.028898767695976945
0.0954293997208276	0.0027508427923378367	0.02881669640302103	0.028898767695976945
0.10904072381339	0.003142909276021818	0.02879161463230305	0.028898767695976945
0.1226520479059524	0.003534611637277101	0.02876319353640291	0.028898767695976945
0.1362633719985148	0.003925904423465837	0.02873143311526927	0.028898767695976945
0.14987469609107718	0.004316742181949575	0.02869633336884478	0.028898767695976945
0.16348602018363959	0.0047070794600628995	0.02865789429717055	0.028898767695976945
0.17709734427620197	0.005096870805091681	0.028616115900479053	0.028898767695976945
0.19070866836876438	0.005486070764409972	0.02857099817864872	0.028898767695976945
0.20431999246132676	0.005874633885395613	0.02852254113152899	0.028898767695976945
0.21793131655388917	0.006262514715423347	0.02847074475896733	0.028898767695976945
0.23154264064645155	0.006649667801864807	0.02841560906080923	0.028898767695976945
0.24515396473901396	0.00703604769208853	0.028357134036898206	0.028898767695976945
0.25876528883157635	0.007421608933459946	0.028295319687075805	0.028898767695976945
0.27237661292413873	0.007806306073341384	0.028230166011181595	0.028898767695976945
0.28598793701670117	0.008190093659092073	0.028161673009053163	0.028898767695976945
0.2995992611092636	0.008572926238068136	0.02808984068052613	0.028898767695976945
0.313210585201826	0.008954758357622595	0.02801466902543414	0.028898767695976945
0.32682190929438837	0.00933554456510537	0.027936158043608862	0.028898767695976945
0.34043323338695075	0.009715239407863273	0.027854307734879985	0.028898767695976945
0.3540445574795132	0.010093797433240024	0.027769118099075233	0.028898767695976945
0.36765588157207557	0.01047117318857623	0.02768058913602035	0.028898767695976945
0.38126720566463795	0.010847321221209405	0.027588720845539098	0.028898767695976945
0.39487852975720034	0.011222196078473948	0.02749351322745328	0.028898767695976945
0.4084898538497628	0.011595752307701174	0.027394966281582712	0.028898767695976945
0.42210117794232516	0.011967944456219272	0.027293080007745236	0.028898767695976945
0.43571250203488754	0.012338727071353351	0.027187854405756728	0.028898767695976945
0.44932382612745	0.012708054700425402	0.027079289475431076	0.028898767695976945
0.46293515022001236	0.013075881890754322	0.026967385216580205	0.028898767695976945
