x	chi	dchidx	s0
4.188201176142487e-06	0.0	1.0	1
0.00042719651996653366	0.0004230083185947658	0.9999999986296475	1
0.0008502048387569248	0.0008460166360459322	0.99999999459515	1
0.0012732131575473162	0.0012690249512278726	0.9999999879006287	1
0.0016962214763377073	0.0016920332630152276	0.9999999785453083	1
0.0021192297951280986	0.00211504157028246	0.9999999665293138	1
0.0025422381139184897	0.0025380498719040833	0.9999999518526461	1
0.002965246432708881	0.002961058166754611	0.9999999345153067	1
0.003388254751499272	0.0033840664537085592	0.9999999145172965	1
0.003811263070289663	0.0038070747316404415	0.9999998918586165	1
0.004234271389080054	0.004230082999424773	0.9999998665392675	1
0.004657279707870446	0.004653091255936068	0.9999998385592506	1
0.005080288026660837	0.005076099500048842	0.999999807918566	1
0.005503296345451228	0.005499107730637611	0.9999997746172147	1
0.005926304664241619	0.005922115946576888	0.9999997386551971	1
0.00634931298303201	0.006345124146741192	0.9999997000325136	1
0.006772321301822401	0.006768132330005037	0.9999996587491645	1
0.007195329620612792	0.00719114049524294	0.9999996148051502	1
0.007618337939403183	0.0076141486413294135	0.9999995682004708	1
0.008041346258193574	0.00803715676713898	0.9999995189351263	1
0.008464354576983966	0.008460164871546147	0.9999994670091167	1
0.008887362895774357	0.008883172953425441	0.9999994124224418	1
0.009310371214564747	0.009306181011651371	0.9999993551751017	1
0.009733379533355138	0.009729189045098459	0.9999992952670959	1
0.01015638785214553	0.01015219705264122	0.999999232698424	1
0.010579396170935921	0.010575205033154173	0.9999991674690855	1
0.011002404489726314	0.010998212985511825	0.99999909957908	1
0.011425412808516704	0.0114212209085887	0.9999990290284075	1
0.011848421127307095	0.0118442288012593	0.9999989558170685	1
0.012271429446097486	0.012267236662398142	0.999998879945063	1
0.012694437764887878	0.012690244490879745	0.9999988014123907	1
0.013117446083678269	0.013113252285578624	0.9999987202190516	1
0.01354045440246866	0.013536260045369296	0.9999986363650454	1
0.01396346272125905	0.013959267769126281	0.9999985498503721	1
0.014386471040049443	0.014382275455724092	0.9999984606750316	1
0.014809479358839833	0.014805283104037248	0.9999983688390236	1
0.015232487677630224	0.015228290712940264	0.9999982743423481	1
0.015655495996420615	0.015651298281307655	0.9999981771850048	1
0.016078504315211007	0.01607430580801394	0.9999980773669938	1
0.016501512634001396	0.016497313291933637	0.9999979748883147	1
0.01692452095279179	0.016920320731941257	0.9999978697489673	1
0.01734752927158218	0.017343328126911316	0.9999977619489515	1
0.01777053759037257	0.017766335475718334	0.9999976514882672	1
0.018193545909162962	0.01818934277723682	0.9999975383669142	1
0.018616554227953355	0.0186123500303413	0.9999974225848922	1
0.019039562546743743	0.01903535723390628	0.9999973041422012	1
0.019462570865534136	0.01945836438680627	0.9999971830388408	1
0.019885579184324525	0.0198813714879158	0.9999970592748109	1
0.02030858750311492	0.020304378536109377	0.9999969328501113	1
0.02073159582190531	0.020727385530261516	0.9999968037647416	1
0.021154604140695702	0.021150392469246732	0.999996672018702	1
0.021577612459486094	0.02157339935193954	0.9999965376119919	1
0.022000620778276483	0.021996406177214448	0.9999964005446113	1
0.022423629097066876	0.02241941294394598	0.9999962608165598	1
0.022846637415857268	0.022842419651008646	0.9999961184278373	1
0.023269645734647657	0.02326542629727696	0.9999959733784436	1
0.02369265405343805	0.023688432881625428	0.9999958256683782	1
