x	chi	dchidx	s0
0.00033838551534282334	0.0	0.016337229384173885	0.016337229384173885
0.013947808047880452	0.0002223321205651904	0.016335477173957065	0.016337229384173885
0.02755723058041808	0.00044461767766375726	0.016330386556525415	0.016337229384173885
0.041166653112955705	0.0006668112375014373	0.01632195753188974	0.016337229384173885
0.05477607564549333	0.0008888673662842213	0.016310190100044603	0.016337229384173885
0.06838549817803097	0.0011107406302178831	0.016295084260982227	0.016337229384173885
0.08199492071056859	0.0013323855955079764	0.016276640014692586	0.016337229384173885
0.09560434324310621	0.0015537568283598311	0.016254857361163395	0.016337229384173885
0.10921376577564385	0.0017748088949785606	0.016229736300380118	0.016337229384173885
0.12282318830818148	0.0019954963615690523	0.01620127683232596	0.016337229384173885
0.13643261084071912	0.002215773794335976	0.016169478956981873	0.016337229384173885
0.15004203337325672	0.0024355957594837797	0.01613434267432656	0.016337229384173885
0.16365145590579436	0.002654916823208747	0.01609586798439264	0.016337229384173885
0.177260878438332	0.0028736915517016126	0.016054054887252703	0.016337229384173885
0.1908703009708696	0.0030918745111707937	0.016008903382851793	0.016337229384173885
0.20447972350340726	0.003309420267824232	0.015960413471130978	0.016337229384173885
0.21808914603594487	0.0035262833878688554	0.01590858515203105	0.016337229384173885
0.2316985685684825	0.003742418437510584	0.01585341842549254	0.016337229384173885
0.24530799110102014	0.003957779982954326	0.015794913291455707	0.016337229384173885
0.25891741363355775	0.0041723225904039775	0.01573306974986053	0.016337229384173885
0.2725268361660954	0.004386000826062427	0.01566788780064672	0.016337229384173885
0.286136258698633	0.004598769256131549	0.015599367443753724	0.016337229384173885
0.2997456812311706	0.004810582446812208	0.015527508679120712	0.016337229384173885
0.3133551037637083	0.005021394964304258	0.01545231150668658	0.016337229384173885
0.3269645262962459	0.005231161374806545	0.015373775926389957	0.016337229384173885
0.3405739488287835	0.005439836244516897	0.015291901938169199	0.016337229384173885
0.35418337136132116	0.005647374139632139	0.015206689541962394	0.016337229384173885
0.3677927938938588	0.005853729626348082	0.015118138737707353	0.016337229384173885
0.3814022164263964	0.006058857270859523	0.01502624952534162	0.016337229384173885
0.39501163895893404	0.0062627116393602555	0.014931021904802468	0.016337229384173885
0.4086210614914717	0.006465247298043055	0.014832455876026895	0.016337229384173885
0.4222304840240093	0.0066664188130996895	0.014730551438951632	0.016337229384173885
0.4358399065565469	0.006866180750720917	0.014625308593513135	0.016337229384173885
0.4494493290890846	0.007064487677096483	0.014516727339647591	0.016337229384173885
0.4630587516216222	0.007261294158415124	0.014404807677290916	0.016337229384173885
0.47666817415415985	0.007456554760864561	0.014289549606378755	0.016337229384173885
0.49027759668669746	0.007650224050631513	0.014170953126846478	0.016337229384173885
0.5038870192192351	0.007842256593901677	0.01404901823862919	0.016337229384173885
0.5174964417517727	0.008032606956859749	0.01392374494166172	0.016337229384173885
0.5311058642843104	0.00822122970568941	0.013795133235878623	0.016337229384173885
0.544715286816848	0.008408079406573328	0.013663183121214194	0.016337229384173885
0.5583247093493856	0.008593110625693165	0.013527894597602444	0.016337229384173885
0.5719341318819233	0.008776277929229567	0.013389267664977122	0.016337229384173885
0.5855435544144609	0.008957535883362178	0.013247302323271697	0.016337229384173885
0.5991529769469985	0.00913683905426962	0.013101998572419378	0.016337229384173885
0.6127623994795361	0.009314142008129512	0.012953356412353092	0.016337229384173885
0.6263718220120738	0.009489399311118458	0.0128013758430055	0.016337229384173885
0.6399812445446114	0.009662565529412056	0.012646056864308993	0.016337229384173885
0.6535906670771491	0.009833595229184885	0.012487399476195687	0.016337229384173885
0.6672000896096867	0.01000244297661052	0.012325403678597429	0.016337229384173885
0.6808095121422243	0.010169063337861524	0.012160069471445795	0.016337229384173885
0.694418934674762	0.010333410879109453	0.011991396854672084	0.016337229384173885
0.7080283572072995	0.01049544016652484	0.011819385828207338	0.016337229384173885
0.7216377797398371	0.01065510576627722	0.011644036391982311	0.016337229384173885
0.7352472022723748	0.010812362244535113	0.011465348545927496	0.016337229384173885
0.7488566248049124	0.010967164167466025	0.011283322289973112	0.016337229384173885
