x	chi	dchidx	s0
0.00026639858572587735	0.0	0.09901470516225702	0.09901470516225702
0.013876548258966706	0.001347596940150432	0.09901297071818932	0.09901470516225702
0.027486697932207534	0.002695147557912094	0.09900789812830978	0.09901470516225702
0.041096847605448364	0.004042606420639657	0.09899948739431438	0.09901470516225702
0.05470699727868919	0.005389928095699122	0.09898773851611088	0.09901470516225702
0.06831714695193002	0.006737067150450836	0.09897265149352577	0.09901470516225702
0.08192729662517084	0.00808397815224929	0.09895422632631687	0.09901470516225702
0.09553744629841167	0.009430615668443106	0.09893246301417322	0.09901470516225702
0.10914759597165248	0.010776934266375045	0.09890736155671515	0.09901470516225702
0.12275774564489332	0.01212288851338202	0.09887892195349426	0.09901470516225702
0.13636789531813415	0.013468432976795052	0.09884714420399343	0.09901470516225702
0.14997804499137496	0.014813522223939349	0.09881202830762678	0.09901470516225702
0.1635881946646158	0.01615811082158065	0.09877357426446114	0.09901470516225702
0.1771983443378566	0.01750215333482212	0.0987317820766942	0.09901470516225702
0.19080849401109745	0.018845604331115803	0.09868665174343072	0.09901470516225702
0.20441864368433826	0.020188418378165165	0.0986381832633591	0.09901470516225702
0.2180287933575791	0.02153055004363357	0.09858637663512822	0.09901470516225702
0.23163894303081994	0.022871953895144282	0.09853123185734745	0.09901470516225702
0.24524909270406078	0.024212584500280458	0.09847274892858676	0.09901470516225702
0.25885924237730157	0.025552396426585154	0.09841092784737658	0.09901470516225702
0.2724693920505424	0.026891344241561338	0.09834576861220785	0.09901470516225702
0.28607954172378325	0.028229382512671854	0.0982772712215321	0.09901470516225702
0.29968969139702406	0.02956646580733946	0.09820543567376129	0.09901470516225702
0.31329984107026493	0.030902548692946813	0.09813026196726797	0.09901470516225702
0.32690999074350574	0.032237585736836445	0.09805175010038518	0.09901470516225702
0.34052014041674655	0.033571531506310814	0.09796990007140646	0.09901470516225702
0.35413029008998737	0.03490434056863228	0.09788471187858593	0.09901470516225702
0.36774043976322823	0.03623596749102306	0.09779618552013815	0.09901470516225702
0.38135058943646905	0.03756636684066531	0.09770432099423826	0.09901470516225702
0.3949607391097099	0.03889549318470108	0.0976091182990219	0.09901470516225702
0.40857088878295067	0.040223301090232276	0.09751057743258523	0.09901470516225702
0.42218103845619154	0.04154974512432077	0.09740869839298494	0.09901470516225702
0.43579118812943235	0.04287477985398828	0.09730348117823821	0.09901470516225702
0.44940133780267316	0.04419835984621644	0.09719492578632276	0.09901470516225702
0.46301148747591403	0.04552043966794677	0.09708303221517685	0.09901470516225702
0.47662163714915484	0.04684097388608072	0.0969678004626992	0.09901470516225702
0.4902317868223957	0.0481599170674796	0.09684923052674912	0.09901470516225702
0.5038419364956366	0.049477223778964644	0.0967273224051464	0.09901470516225702
0.5174520861688773	0.05079284858731697	0.09660207609567134	0.09901470516225702
0.5310622358421181	0.05210674605927759	0.09647349159606479	0.09901470516225702
0.5446723855153589	0.05341887076154746	0.09634156890402809	0.09901470516225702
0.5582825351885998	0.05472917726078737	0.09620630801722313	0.09901470516225702
0.5718926848618406	0.056037620123618015	0.09606770893327231	0.09901470516225702
0.5855028345350815	0.05734415391662005	0.09592577164975853	0.09901470516225702
