x	chi	dchidx	s0
8.173169169593923e-06	0.0	1.0	1
0.0008336632552985801	0.0008254900846717432	0.9999999947753632	1
0.0016591533414275664	0.001650980160844296	0.9999999794134211	1
0.0024846434275565526	0.002476470220153403	0.9999999539185828	1
0.003310133513685539	0.0033019602542346056	0.9999999182911525	1
0.004135623599814525	0.004127450254723574	0.99999987253116	1
0.004961113685943512	0.004952940213255989	0.9999998166386299	1
0.0057866037720724975	0.005778430121467536	0.9999997506135824	1
0.006612093858201484	0.00660391997099392	0.9999996744560328	1
0.00743758394433047	0.007429409753470849	0.9999995881659917	1
0.008263074030459457	0.008254899460534048	0.9999994917434647	1
0.009088564116588442	0.009080389083819248	0.999999385188453	1
0.00991405420271743	0.009905878614962192	0.999999268500953	1
0.010739544288846414	0.010731368045598627	0.999999141680956	1
0.0115650343749754	0.011556857367364169	0.9999990047284548	1
0.012390524461104386	0.012382346571894123	0.9999988576434576	1
0.013216014547233373	0.01320783565082424	0.9999987004259644	1
0.014041504633362359	0.014033324595790299	0.9999985330759742	1
0.014866994719491345	0.01485881339842808	0.999998355593486	1
0.01569248480562033	0.015684302050373355	0.9999981679784987	1
0.016517974891749318	0.016509790543261887	0.9999979702310113	1
0.017343464977878302	0.017335278868729452	0.9999977623510224	1
0.01816895506400729	0.018160767018411808	0.9999975443385309	1
0.018994445150136274	0.01898625498394471	0.9999973161935353	1
0.019819935236265265	0.019811742756963922	0.9999970779160342	1
0.02064542532239425	0.020637230329105187	0.9999968295060262	1
0.021470915408523236	0.02146271769200426	0.9999965709635097	1
0.02229640549465222	0.022288204837296884	0.999996302288483	1
0.023121895580781208	0.023113691756618798	0.9999960234809446	1
0.023947385666910192	0.023939178441605743	0.9999957345408927	1
0.02477287575303918	0.02476466488389345	0.9999954354683255	1
0.025598365839168167	0.025590151075117654	0.9999951262632409	1
0.02642385592529715	0.026415637006914086	0.9999948069256372	1
0.02724934601142614	0.027241122670918463	0.9999944774555124	1
0.028074836097555123	0.028066608058766502	0.9999941378528643	1
0.02890032618368411	0.028892093162093933	0.9999937881176909	1
0.029725816269813098	0.029717577972536453	0.9999934282499898	1
0.03055130635594208	0.030543062481729787	0.9999930582497588	1
0.031376796442071066	0.03136854668130963	0.9999926781169957	1
0.03220228652820006	0.032194030562911695	0.9999922878516979	1
0.03302777661432904	0.033019514118171674	0.9999918874538631	1
0.033853266700458025	0.033844997338725265	0.9999914769234887	1
0.034678756786587016	0.034670480216208166	0.9999910562605719	1
0.035504246872716	0.035495962742256054	0.9999906254651103	1
0.036329736958844984	0.03632144490850463	0.9999901845371011	1
0.03715522704497397	0.03714692670658956	0.9999897334765415	1
0.03798071713110296	0.03797240812814653	0.9999892722834285	1
0.03880620721723194	0.038797889164811215	0.9999888009577593	1
0.039631697303360934	0.039623369808219296	0.9999883194995308	1
0.04045718738948992	0.04044885005000641	0.9999878279087401	1
0.0412826774756189	0.041274329881808264	0.999987326185384	1
0.04210816756174789	0.042099809295260485	0.9999868143294591	1
0.04293365764787688	0.04292528828199874	0.9999862923409625	1
0.04375914773400586	0.04375076683365869	0.9999857602198905	1
0.04458463782013485	0.04457624494187599	0.99998521796624	1
0.045410127906263836	0.04540172259828625	0.9999846655800073	1
0.04623561799239282	0.04622719979452517	0.999984103061189	1
0.04706110807852181	0.04705267652222835	0.9999835304097816	1
0.047886598164650795	0.04787815277303144	0.9999829476257812	1
0.04871208825077978	0.04870362853857007	0.9999823547091843	1
0.049537578336908764	0.04952910381047986	0.9999817516599869	1
0.050363068423037755	0.05035457858039645	0.9999811384781854	1
0.05118855850916674	0.05118005283995547	0.9999805151637755	1
0.05201404859529572	0.052005526580792515	0.9999798817167537	1
0.052839538681424714	0.05283099979454321	0.9999792381371154	1
0.0536650287675537	0.05365647247284317	0.999978584424857	1
0.05449051885368268	0.054481944607328005	0.9999779205799739	1
0.055316008939811666	0.05530741618963333	0.9999772466024621	1
0.05614149902594066	0.056132887211394714	0.9999765624923171	1
0.05696698911206964	0.05695835766424779	0.9999758682495347	1
0.057792479198198625	0.057783827539828116	0.9999751638741102	1
0.058617969284327616	0.058609296829771326	0.9999744493660394	1
0.0594434593704566	0.05943476552571297	0.9999737247253174	1
0.060268949456585584	0.06026023361928865	0.9999729899519398	1
0.06109443954271457	0.061085701102133946	0.9999722450459017	1
0.06191992962884356	0.06191116796588442	0.9999714900071984	1
0.06274541971497255	0.06273663420217568	0.999970724835825	1
0.06357090980110153	0.06356209980264324	0.9999699495317768	1
0.06439639988723052	0.06438756475892272	0.9999691640950484	1
0.0652218899733595	0.06521302906264967	0.9999683685256351	1
0.06604738005948849	0.06603849270545963	0.9999675628235316	1
0.06687287014561748	0.06686395567898817	0.9999667469887329	1
0.06769836023174645	0.06768941797487085	0.9999659210212336	1
0.06852385031787545	0.0685148795847432	0.9999650849210284	1
0.06934934040400444	0.06934034050024077	0.999964238688112	1
0.07017483049013341	0.0701658007129991	0.9999633823224789	1
0.0710003205762624	0.07099126021465374	0.9999625158241237	1
0.0718258106623914	0.07181671899684024	0.9999616391930406	1
0.07265130074852037	0.07264217705119408	0.9999607524292241	1
0.07347679083464936	0.07346763436935082	0.9999598555326685	1
0.07430228092077835	0.07429309094294599	0.9999589485033681	1
0.07512777100690733	0.07511854676361508	0.9999580313413168	1
0.07595326109303632	0.07594400182299368	0.999957104046509	1
0.0767787511791653	0.07676945611271722	0.9999561666189384	1
0.07760424126529429	0.07759490962442124	0.9999552190585993	1
0.07842973135142328	0.07842036234974126	0.9999542613654853	1
0.07925522143755227	0.07924581428031278	0.9999532935395904	1
0.08008071152368126	0.08007126540777129	0.9999523155809084	1
0.08090620160981024	0.0808967157237523	0.9999513274894328	1
0.08173169169593923	0.08172216521989127	0.9999503292651575	1
