x	chi	dchidx	s0
8.363787762948423e-06	0.0	1.0	1
0.0008531063518207391	0.0008447425624960839	0.9999999945287604	1
0.0016978489158785298	0.0016894851158843842	0.9999999784418696	1
0.0025425914799363206	0.0025342276512015935	0.9999999517439583	1
0.0033873340439941114	0.0033789701594842806	0.9999999144353064	1
0.004232076608051902	0.004223712631769126	0.999999866515947	1
0.005076819172109693	0.005068455059092824	0.9999998079859069	1
0.005921561736167483	0.005913197432492077	0.9999997388452083	1
0.006766304300225274	0.006757939743003604	0.9999996590938675	1
0.007611046864283064	0.007602681981664134	0.9999995687318953	1
0.008455789428340856	0.008447424139510407	0.9999994677592974	1
0.009300531992398645	0.009292166207579177	0.9999993561760736	1
0.010145274556456437	0.01013690817690721	0.9999992339822187	1
0.010990017120514227	0.010981650038531283	0.9999991011777218	1
0.011834759684572017	0.011826391783487811	0.9999989577625805	1
0.012679502248629808	0.012671133402813242	0.9999988037368025	1
0.013524244812687599	0.013515874887544375	0.9999986391003867	1
0.014368987376745388	0.014360616228718013	0.9999984638533321	1
0.015213729940803179	0.015205357417370956	0.9999982779956376	1
0.01605847250486097	0.01605009844454	0.9999980815273019	1
0.01690321506891876	0.016894839301261934	0.9999978744483238	1
0.01774795763297655	0.017739579978573554	0.999997656758702	1
0.01859270019703434	0.018584320467511642	0.9999974284584351	1
0.019437442761092133	0.019429060759112972	0.9999971895475216	1
0.020282185325149926	0.020273800844414328	0.9999969400259598	1
0.021126927889207715	0.02111854071445248	0.9999966798937484	1
0.021971670453265507	0.021963280360264195	0.9999964091508854	1
0.022816413017323296	0.022808019772886233	0.9999961277973692	1
0.023661155581381085	0.023652758943355362	0.999995835833198	1
0.024505898145438878	0.02449749786270834	0.9999955332583697	1
0.025350640709496667	0.025342236521981913	0.9999952200728823	1
0.02619538327355446	0.026186974912212842	0.9999948962767339	1
0.02704012583761225	0.027031713024437853	0.9999945618699224	1
0.02788486840167004	0.027876450849693705	0.9999942168524454	1
0.02872961096572783	0.028721188379017125	0.9999938612243008	1
0.02957435352978562	0.02956592560344485	0.9999934949854862	1
0.030419096093843412	0.03041066251401361	0.9999931181359991	1
0.0312638386579012	0.03125539910176013	0.999992730675837	1
0.03210858122195899	0.03210013535772113	0.9999923326049975	1
0.032953323786016786	0.032944871272933315	0.9999919239234779	1
0.033798066350074575	0.033789606838433434	0.9999915046312754	1
0.034642808914132364	0.03463434204525816	0.9999910747283873	1
0.03548755147819015	0.035479076884444224	0.9999906342148107	1
0.03633229404224794	0.036323811347028306	0.9999901830905427	1
0.03717703660630574	0.03716854542404712	0.9999897213555802	1
0.03802177917036353	0.03801327910653735	0.9999892490099203	1
0.038866521734421317	0.038858012385535705	0.9999887660535597	1
0.039711264298479106	0.03970274525207884	0.9999882724864951	1
0.0405560068625369	0.040547477697203474	0.9999877683087236	1
0.04140074942659469	0.04139220971194626	0.9999872535202414	1
0.04224549199065248	0.04223694128734387	0.9999867281210454	1
0.043090234554710276	0.04308167241443299	0.9999861921111319	1
0.043934977118768065	0.04392640308425026	0.9999856454904974	1
0.044779719682825854	0.04477113328783239	0.9999850882591381	1
0.04562446224688364	0.04561586301621599	0.9999845204170505	1
