x	chi	dchidx	s0
1.8315911468828676e-05	0.0	1.0	1
0.0018682229698205246	0.0018499070419302245	0.9999999737528311	1
0.0037181300281722207	0.0036998139882128845	0.9999998966042524	1
0.005568037086523917	0.005549720744710122	0.9999997685688091	1
0.007417944144875613	0.007399627217286643	0.9999995896476035	1
0.009267851203227309	0.009249533311808496	0.9999993598411544	1
0.011117758261579007	0.011099438934143073	0.9999990791493977	1
0.012967665319930701	0.012949343990153205	0.9999987475721765	1
0.014817572378282398	0.014799248385702691	0.9999983651096016	1
0.016667479436634092	0.01664915202665959	0.9999979317616625	1
0.01851738649498579	0.018499054818891834	0.9999974475283472	1
0.020367293553337485	0.02034895666826725	0.999996912409642	1
0.02221720061168918	0.022198857480653526	0.9999963264055313	1
0.024067107670040878	0.024048757161918264	0.9999956895159979	1
0.02591701472839257	0.02589865561792893	0.9999950017410231	1
0.027766921786744267	0.027748552754552867	0.9999942630805861	1
0.029616828845095963	0.02959844847765733	0.9999934735346648	1
0.03146673590344766	0.03144834269310942	0.9999926331032354	1
0.033316642961799356	0.03329823530677615	0.9999917417862719	1
0.03516655002015105	0.0351481262245244	0.9999907995837473	1
0.03701645707850275	0.036998015352220956	0.9999898064956323	1
0.038866364136854445	0.03884790259573245	0.9999887625218963	1
0.04071627119520614	0.04069778786092543	0.9999876676625069	1
0.04256617825355783	0.04254767105366631	0.99998652191743	1
0.044416085311909534	0.04439755207982141	0.9999853252866298	1
0.04626599237026123	0.046247430845256884	0.9999840777700686	1
0.04811589942861293	0.048097307255838814	0.9999827793677074	1
0.04996580648696462	0.04994718121743316	0.9999814300795054	1
0.05181571354531632	0.05179705263590577	0.9999800299054197	1
0.053665620603668016	0.053646921417122344	0.9999785788454063	1
0.05551552766201971	0.05549678746694847	0.9999770768994192	1
0.0573654347203714	0.05734665069124967	0.9999755240674105	1
0.0592153417787231	0.05919651099589128	0.9999739203493311	1
0.061065248837074794	0.061046368286738574	0.9999722657451299	1
0.0629151558954265	0.06289622246965668	0.9999705602547541	1
0.0647650629537782	0.06474607345051062	0.9999688038781491	1
0.06661497001212989	0.06659592113516528	0.9999669966152591	1
0.06846487707048157	0.06844576542948548	0.999965138466026	1
