x	chi	dchidx	s0
0.00015721559349613537	0.0	0.02834781680014564	0.02834781680014564
0.013768468125244336	0.00038584145537069015	0.028346108583971352	0.02834781680014564
0.027379720656992537	0.0007716369338133507	0.028341061076909313	0.02834781680014564
0.04099097318874074	0.001157340983396489	0.028332674278970085	0.02834781680014564
0.054602225720488944	0.001542908152189278	0.028320948190139056	0.02834781680014564
0.06821347825223716	0.0019282929882603194	0.028305882810395686	0.02834781680014564
0.08182473078398533	0.002313450039677629	0.028287478139713627	0.02834781680014564
0.09543598331573354	0.002698333854508642	0.028265734178060716	0.02834781680014564
0.10904723584748174	0.003082898980820207	0.028240650925398972	0.02834781680014564
0.12265848837922995	0.003467099966678589	0.028212228381684617	0.02834781680014564
0.13626974091097815	0.00385089136014947	0.028180466546868045	0.02834781680014564
0.14988099344272635	0.004234227709297947	0.028145365420893846	0.02834781680014564
0.1634922459744745	0.004617063562166821	0.028106925004523917	0.02834781680014564
0.17710349850622273	0.004999353466766225	0.02806514530015715	0.02834781680014564
0.19071475103797092	0.005381051971184954	0.028020026307589485	0.02834781680014564
0.20432600356971914	0.005762113623513897	0.027971568026419407	0.02834781680014564
0.21793725610146733	0.006142492971840252	0.02791977045624976	0.02834781680014564
0.23154850863321555	0.006522144564247531	0.027864633596687734	0.02834781680014564
0.24515976116496374	0.006901022948815558	0.027806157447344864	0.02834781680014564
0.25877101369671196	0.007279082673620466	0.02774434200783704	0.02834781680014564
0.2723822662284602	0.007656278286734701	0.027679187277784498	0.02834781680014564
0.28599351876020834	0.00803256433622702	0.027610693256811827	0.02834781680014564
0.29960477129195656	0.00840789537016249	0.027538859944547963	0.02834781680014564
0.3132160238237048	0.0087822259366025	0.027463687340626198	0.02834781680014564
0.32682727635545294	0.009155510583604733	0.02738517544468416	0.02834781680014564
0.3404385288872012	0.009527703859223198	0.02730332425636384	0.02834781680014564
0.3540497814189494	0.009898760311508204	0.027218133775311574	0.02834781680014564
0.3676610339506976	0.010268634488506387	0.027129604001178042	0.02834781680014564
0.38127228648244577	0.010637280938260676	0.027037734933618284	0.02834781680014564
0.39488353901419404	0.011004654208810326	0.02694252657229168	0.02834781680014564
0.4084947915459422	0.011370708848190896	0.026843978916861973	0.02834781680014564
0.4221060440776904	0.011735399404434264	0.026742091966997235	0.02834781680014564
0.4357172966094386	0.012098680425568609	0.026636865722369903	0.02834781680014564
0.44932854914118675	0.012460506459618426	0.026528300182656762	0.02834781680014564
0.462939801672935	0.012820832054604527	0.026416395347538944	0.02834781680014564
0.4765510542046832	0.01317961175854403	0.026301151216701932	0.02834781680014564
0.4901623067364314	0.013536800119450371	0.02618256778983555	0.02834781680014564
0.5037735592681796	0.01389235168533328	0.02606064506663399	0.02834781680014564
0.5173848117999278	0.014246221004198818	0.02593538304679578	0.02834781680014564
0.530996064331676	0.01459836262404935	0.025806781730023792	0.02834781680014564
0.5446073168634242	0.014948731092883555	0.025674841116025263	0.02834781680014564
0.5582185693951724	0.015297280958696414	0.025539561204511774	0.02834781680014564
0.5718298219269206	0.015643966769479236	0.025400941995199253	0.02834781680014564
0.5854410744586688	0.015988743073219628	0.025258983487807973	0.02834781680014564
0.599052326990417	0.016331564417901512	0.02511368568206257	0.02834781680014564
0.6126635795221652	0.016672385351505125	0.02496504857769202	0.02834781680014564
