x	chi	dchidx	s0
0.00014926825621547468	0.0	1.5264523496221958	1.5264523496221958
0.013760601064097823	0.02077704754578405	1.5264516368817753	1.5264523496221958
0.027371933871980173	0.0415540767300519	1.5264496533711696	1.5264523496221958
0.040983266679862525	0.06233107028341375	1.5264464013411618	1.5264523496221958
0.05459459948774487	0.08310801094072287	1.5264418809929912	1.5264523496221958
0.06820593229562723	0.10388488143832583	1.5264360924258233	1.5264523496221958
0.08181726510350958	0.1246616645140623	1.5264290356367505	1.5264523496221958
0.09542859791139192	0.1454383428556224	1.52642071055393	1.5264523496221958
0.10903993071927427	0.16621489906016382	1.5264111171717776	1.5264523496221958
0.12265126352715662	0.18699131588499876	1.5264002554551523	1.5264523496221958
0.13626259633503895	0.20776757609596916	1.5263881253595037	1.5264523496221958
0.1498739291429213	0.22854366245604274	1.5263747268351546	1.5264523496221958
0.16348526195080368	0.24931955772531278	1.526360059827302	1.5264523496221958
0.17709659475868603	0.27009524466099805	1.5263441242760172	1.5264523496221958
0.19070792756656835	0.29087070601744314	1.5263269201162455	1.5264523496221958
0.20431926037445067	0.31164592454611817	1.5263084472778057	1.5264523496221958
0.21793059318233304	0.33242088299561906	1.5262887056853913	1.5264523496221958
0.23154192599021542	0.3531955641116671	1.5262676952585696	1.5264523496221958
0.24515325879809774	0.37396995063710914	1.5262454159117818	1.5264523496221958
0.2587645916059801	0.39474402531191816	1.5262218675543433	1.5264523496221958
0.27237592441386244	0.415517770873192	1.5261970500904438	1.5264523496221958
0.2859872572217448	0.4362911700551551	1.5261709634191463	1.5264523496221958
0.29959859002962713	0.4570642055891567	1.5261436074343884	1.5264523496221958
0.3132099228375095	0.477836860203672	1.5261149820249815	1.5264523496221958
0.3268212556453919	0.49860911662430185	1.5260850870746117	1.5264523496221958
0.3404325884532742	0.5193809575737725	1.526053922461838	1.5264523496221958
0.3540439212611566	0.540152365771936	1.5260214880600944	1.5264523496221958
0.3676552540690389	0.5609233239357703	1.5259877837376883	1.5264523496221958
0.3812665868769213	0.5816938147793785	1.5259528093578014	1.5264523496221958
0.3948779196848036	0.6024638210139895	1.52591656477849	1.5264523496221958
0.4084892524926859	0.6232333253479578	1.5258790498526833	1.5264523496221958
0.42210058530056827	0.6440023104867638	1.5258402644281852	1.5264523496221958
0.4357119181084506	0.6647707591330132	1.5258002083476738	1.5264523496221958
0.449323250916333	0.6855386539864374	1.5257588814487009	1.5264523496221958
0.46293458372421536	0.7063059777438936	1.5257162835636924	1.5264523496221958
0.47654591653209766	0.7270727130993637	1.5256724145199483	1.5264523496221958
0.49015724933998	0.7478388427439573	1.5256272741396428	1.5264523496221958
0.5037685821478624	0.7686043493659076	1.5255808622398237	1.5264523496221958
0.5173799149557448	0.7893692156505745	1.5255331786324133	1.5264523496221958
0.530991247763627	0.8101334242804425	1.5254842231242078	1.5264523496221958
0.5446025805715095	0.8308969579351231	1.525433995516877	1.5264523496221958
0.5582139133793917	0.8516597992913528	1.5253824956069655	1.5264523496221958
0.5718252461872741	0.8724219310229933	1.5253297231858916	1.5264523496221958
0.5854365789951566	0.8931833358010324	1.5252756780399472	1.5264523496221958
0.5990479118030388	0.9139439962935834	1.525220359950299	1.5264523496221958
0.6126592446109211	0.9347038951658853	1.5251637686929873	1.5264523496221958
0.6262705774188035	0.9554630150803027	1.5251059040389263	1.5264523496221958
0.639881910226686	0.9762213386963259	1.5250467657539046	1.5264523496221958
0.6534932430345682	0.9969788486705708	1.524986353598585	1.5264523496221958
0.6671045758424505	1.0177355276567783	1.5249246673285035	1.5264523496221958
0.6807159086503329	1.0384913583058164	1.524861706694071	1.5264523496221958
0.6943272414582153	1.059246323265677	1.5247974714405723	1.5264523496221958
0.7079385742660976	1.080000405181479	1.5247319613081656	1.5264523496221958
0.7215499070739799	1.100753586695466	1.5246651760318837	1.5264523496221958
0.7351612398818623	1.1215058504470081	1.5245971153416333	1.5264523496221958
0.7487725726897446	1.1422571790726002	1.5245277789621956	1.5264523496221958
0.762383905497627	1.163007555205863	1.524457166613225	1.5264523496221958
0.7759952383055094	1.1837569614775434	1.5243852780092504	1.5264523496221958
0.7896065711133918	1.2045053805155124	1.5243121128596746	1.5264523496221958
0.8032179039212741	1.2252527949447696	1.5242376708687748	1.5264523496221958
0.8168292367291563	1.2459991873874363	1.524161951735702	1.5264523496221958
0.8304405695370387	1.2667445404627635	1.5240849551544806	1.5264523496221958
0.8440519023449211	1.2874888367871244	1.5240066808140103	1.5264523496221958
0.8576632351528034	1.3082320589740204	1.523927128398064	1.5264523496221958
0.8712745679606858	1.328974675233572	1.5238462823576118	1.5264523496221958
0.8848859007685682	1.349717492045356	1.5237637378250428	1.5264523496221958
0.8984972335764505	1.3704601885690302	1.5236788744454284	1.5264523496221958
0.9121085663843329	1.3912024358834667	1.523591174116262	1.5264523496221958
0.9257198991922153	1.4119439313596696	1.5235002251574088	1.5264523496221958
0.9393312320000975	1.4326843986607734	1.5234057223111066	1.5264523496221958
0.9529425648079799	1.453423587742044	1.5233074667419657	1.5264523496221958
0.9665538976158622	1.4741612748508786	1.523205366036969	1.5264523496221958
0.9801652304237446	1.4948972625268044	1.5230994342054718	1.5264523496221958
0.993776563231627	1.5156313796014809	1.5229897916792015	1.5264523496221958
1.0073878960395093	1.536363481198698	1.5228766653122583	1.5264523496221958
1.0209992288473917	1.5570934487343764	1.5227603883811152	1.5264523496221958
1.034610561655274	1.5778211899165688	1.5226414005846167	1.5264523496221958
1.0482218944631565	1.598546638745458	1.5225202480439806	1.5264523496221958
1.0618332272710387	1.6192697555133582	1.522397583302797	1.5264523496221958
1.075444560078921	1.639990526804715	1.522274165327028	1.5264523496221958
1.0890558928868033	1.6607089654961045	1.5221508595050086	1.5264523496221958
1.1026672256946857	1.6814251107562344	1.5220286376474463	1.5264523496221958
1.116278558502568	1.7021390280459427	1.5219085779874209	1.5264523496221958
1.1298898913104505	1.7228508091181993	1.5217918651803843	1.5264523496221958
1.1435012241183329	1.7435605720181049	1.5216797903041617	1.5264523496221958
1.1571125569262153	1.7642684610828905	1.5215737508589497	1.5264523496221958
1.1707238897340975	1.7849746469419197	1.5214752507673186	1.5264523496221958
1.1843352225419799	1.805679326516685	1.5213859003742098	1.5264523496221958
1.197946555349862	1.8263827230208123	1.5213074164469382	1.5264523496221958
1.2115578881577445	1.8470850859600574	1.521241622175191	1.5264523496221958
1.2251692209656269	1.8677866911323067	1.5211904471710271	1.5264523496221958
1.2387805537735093	1.8884878406275785	1.5211559274688788	1.5264523496221958
1.2523918865813917	1.9091888628280218	1.5211402055255503	1.5264523496221958
1.266003219389274	1.9298901124079166	1.5211455302202186	1.5264523496221958
1.2796145521971563	1.950591970333674	1.5211742568544326	1.5264523496221958
1.2932258850050387	1.9712948438638365	1.5212288471521145	1.5264523496221958
1.306837217812921	1.9919991665490766	1.5213118692595582	1.5264523496221958
1.3204485506208032	2.012705398232199	1.5214259977454305	1.5264523496221958
1.3340598834286856	2.03341402504814	1.5215740136007703	1.5264523496221958
1.347671216236568	2.054125559423965	1.5217588042389893	1.5264523496221958
1.3478163727389887	2.0543464527681263	1.5217609816728555	1.5264523496221958
1.347961529241409	2.054567346428365	1.5217631593401078	1.5264523496221958
1.3481066857438297	2.0547882404047146	1.5217653372407471	1.5264523496221958
1.3482518422462504	2.0550091346972095	1.5217675153747747	1.5264523496221958
1.348396998748671	2.055230029305883	1.5217696937421914	1.5264523496221958
1.3485421552510917	2.0554509242307697	1.5217718723429983	1.5264523496221958
1.348687311753512	2.055671819471903	1.5217740511771962	1.5264523496221958
1.3488324682559327	2.055892715029317	1.5217762302447868	1.5264523496221958
1.3489776247583534	2.056113610903046	1.5217784095457705	1.5264523496221958
1.349122781260774	2.0563345070931227	1.5217805890801488	1.5264523496221958
1.3492679377631946	2.0565554035995826	1.5217827688479222	1.5264523496221958
1.3494130942656153	2.056776300422459	1.5217849488490924	1.5264523496221958
1.3495582507680357	2.0569971975617856	1.52178712908366	1.5264523496221958
1.3497034072704563	2.0572180950175967	1.5217893095516262	1.5264523496221958
1.349848563772877	2.057438992789926	1.5217914902529919	1.5264523496221958
1.3499937202752976	2.0576598908788073	1.5217936711877582	1.5264523496221958
1.3501388767777183	2.0578807892842748	1.5217958523559263	1.5264523496221958
1.3502840332801387	2.0581016880063623	1.521798033757497	1.5264523496221958
1.3504291897825593	2.058322587045104	1.5218002153924717	1.5264523496221958
1.35057434628498	2.0585434864005334	1.521802397260851	1.5264523496221958
1.3507195027874006	2.058764386072685	1.5218045793626362	1.5264523496221958
1.3508646592898212	2.058985286061592	1.5218067616978284	1.5264523496221958
1.3510098157922419	2.0592061863672892	1.5218089442664282	1.5264523496221958
1.3511549722946623	2.0594270869898095	1.5218111270684374	1.5264523496221958
1.351300128797083	2.059647987929188	1.5218133101038565	1.5264523496221958
1.3514452852995036	2.0598688891854575	1.5218154933726864	1.5264523496221958
1.3515904418019242	2.0600897907586524	1.5218176768749287	1.5264523496221958
1.3517355983043449	2.060310692648807	1.521819860610584	1.5264523496221958
1.3518807548067653	2.0605315948559544	1.5218220445796535	1.5264523496221958
