x	chi	dchidx	s0
0.00020672559129126855	0.0	0.12478854690031656	0.12478854690031656
0.013817478022051641	0.001698458100957555	0.1247868272326455	0.12478854690031656
0.027428230452812015	0.0033968700806481823	0.12478176972201067	0.12478854690031656
0.04103898288357239	0.005095190508542138	0.12477337437061146	0.12478854690031656
0.05464973531433276	0.006793373954125801	0.12476164117828255	0.12478854690031656
0.06826048774509313	0.00849137498687659	0.12474657014473814	0.12478854690031656
0.0818712401758535	0.010189148176262668	0.12472816126958756	0.12478854690031656
0.09548199260661387	0.011886648091742946	0.12470641455233535	0.12478854690031656
0.10909274503737423	0.013583829302767081	0.12468132999238112	0.12478854690031656
0.12270349746813461	0.01528064637877547	0.12465290758901963	0.12478854690031656
0.13631424989889498	0.01697705388919926	0.12462114734144081	0.12478854690031656
0.14992500232965536	0.018673006403460344	0.12458604924872971	0.12478854690031656
0.16353575476041574	0.020368458489869862	0.12454761331104278	0.12478854690031656
0.17714650719117608	0.022063364713752025	0.12450583953166668	0.12478854690031656
0.1907572596219365	0.023757679644784396	0.12446072790918221	0.12478854690031656
0.20436801205269683	0.025451357853063752	0.12441227844159009	0.12478854690031656
0.2179787644834572	0.02714435390862127	0.12436049112682517	0.12478854690031656
0.2315895169142176	0.028836622381422504	0.12430536596275638	0.12478854690031656
0.24520026934497796	0.030528117841367365	0.12424690294718677	0.12478854690031656
0.25881102177573834	0.03221879485829017	0.12418510207785351	0.12478854690031656
0.2724217742064987	0.03390860800195959	0.12411996335242785	0.12478854690031656
0.2860325266372591	0.03559751184207871	0.1240514867685152	0.12478854690031656
0.29964327906801946	0.03728546094828494	0.12397967232365502	0.12478854690031656
0.31325403149877984	0.03897240989015013	0.1239045200153209	0.12478854690031656
0.3268647839295402	0.04065831323718045	0.12382602984092057	0.12478854690031656
0.3404755363603006	0.04234312555881649	0.12374420179779583	0.12478854690031656
0.3540862887910609	0.0440268014244332	0.1236590358832226	0.12478854690031656
0.36769704122182134	0.045709295403339914	0.1235705320944109	0.12478854690031656
0.3813077936525817	0.047390562064780345	0.1234786904285049	0.12478854690031656
0.39491854608334204	0.04907055597793259	0.12338351088258281	0.12478854690031656
0.4085292985141024	0.05074923171190908	0.12328499345365702	0.12478854690031656
0.42214005094486284	0.05242654383575675	0.12318313813867397	0.12478854690031656
0.43575080337562316	0.05410244691845671	0.12307794493451424	0.12478854690031656
0.44936155580638354	0.05577689552892463	0.12296941383799251	0.12478854690031656
0.46297230823714397	0.05744984423601052	0.12285754484585758	0.12478854690031656
0.4765830606679043	0.05912124760849867	0.12274233795479235	0.12478854690031656
0.49019381309866467	0.06079106021510787	0.12262379316141381	0.12478854690031656
0.503804565529425	0.062459236624491196	0.1225019104622731	0.12478854690031656
0.5174153179601855	0.0641257314052362	0.12237668985385544	0.12478854690031656
0.5310260703909457	0.06579049912586472	0.12224813133258015	0.12478854690031656
0.5446368228217061	0.06745349435483301	0.1221162348948007	0.12478854690031656
0.5582475752524666	0.06911467166053172	0.12198100053680462	0.12478854690031656
0.5718583276832269	0.07077398561128585	0.12184242825481358	0.12478854690031656
0.5854690801139872	0.07243139077535479	0.12170051804498334	0.12478854690031656
0.5990798325447476	0.0740868417209323	0.1215552699034038	0.12478854690031656
0.612690584975508	0.07574029301614654	0.12140668382609893	0.12478854690031656
0.6263013374062684	0.07739169922906003	0.12125475980902682	0.12478854690031656
0.6399120898370287	0.07904101492766968	0.12109949784807969	0.12478854690031656
0.6535228422677892	0.08068819467990677	0.12094089793908384	0.12478854690031656
0.6671335946985495	0.08233319305363693	0.12077896007779972	0.12478854690031656
0.68074434712931	0.08397596461666022	0.12061368425992182	0.12478854690031656
0.6943550995600704	0.08561646393671109	0.1204450704810788	0.12478854690031656
0.7079658519908306	0.08725464558145828	0.12027311873683341	0.12478854690031656
0.7215766044215911	0.08889046411850501	0.12009782902268251	0.12478854690031656
0.7351873568523515	0.0905238741153888	0.11991920133405706	0.12478854690031656
0.7487981092831117	0.09215483013958162	0.11973723566632213	0.12478854690031656
0.7624088617138722	0.09378328675848972	0.1195519320147769	0.12478854690031656
0.7760196141446326	0.09540919853945386	0.11936329037465468	0.12478854690031656
0.7896303665753929	0.09703252004974904	0.11917131074112286	0.12478854690031656
0.8032411190061534	0.09865320585658477	0.11897599310928295	0.12478854690031656
0.8168518714369136	0.1002712105271048	0.11877733747417055	0.12478854690031656
0.830462623867674	0.1018864886283874	0.11857534383075541	0.12478854690031656
0.8440733762984345	0.10349899472744513	0.11837001217394136	0.12478854690031656
0.8576841287291948	0.10510868339122494	0.11816134249856636	0.12478854690031656
0.8712948811599551	0.10671550918660817	0.11794933479940242	0.12478854690031656
0.8849056335907156	0.10831942668041054	0.11773398907115573	0.12478854690031656
0.8985163860214759	0.10992039043938215	0.11751530530846657	0.12478854690031656
0.9121271384522363	0.11151835503020747	0.1172932835059093	0.12478854690031656
