x	chi	dchidx	s0
8.55885205507392e-06	0.0	1.0	1
0.0008730029096175397	0.0008644440558888109	0.9999999942705236	1
0.0017374469671800055	0.0017288881020176622	0.99999997742447	1
0.0026018910247424714	0.0025933321287812967	0.9999999494667138	1
0.0034663350823049372	0.0034577761265744142	0.9999999103975051	1
0.004330779139867403	0.004322220085791813	0.9999998602168801	1
0.005195223197429869	0.005186663996828303	0.9999997989248689	1
0.006059667254992335	0.006051107850078712	0.9999997265214952	1
0.006924111312554801	0.006915551635937878	0.9999996430067764	1
0.007788555370117267	0.007779995344800655	0.9999995483807236	1
0.008652999427679732	0.008644438967061909	0.9999994426433421	1
0.009517443485242198	0.009508882493116521	0.9999993257946304	1
0.010381887542804665	0.01037332591335939	0.9999991978345809	1
0.01124633160036713	0.011237769218185381	0.9999990587631812	1
0.012110775657929595	0.012102212397988836	0.9999989085804359	1
0.01297521971549206	0.012966655443164481	0.9999987472863491	1
0.013839663773054525	0.013831098344107253	0.9999985748809198	1
0.014704107830616991	0.014695541091212086	0.9999983913641467	1
0.015568551888179457	0.015559983674873911	0.9999981967360287	1
0.01643299594574192	0.01642442608548765	0.9999979909965645	1
0.01729744000330439	0.01728886831344823	0.9999977741457526	1
0.018161884060866853	0.01815331034915056	0.9999975461835916	1
0.01902632811842932	0.01901775218298956	0.9999973071100801	1
0.019890772175991785	0.019882193805360136	0.9999970569252161	1
0.020755216233554252	0.02074663520665719	0.9999967956289983	1
0.02161966029111672	0.021611076377275617	0.9999965232214247	1
0.022484104348679184	0.02247551730761032	0.9999962397024935	1
0.02334854840624165	0.023339957988056177	0.9999959450722027	1
0.024212992463804116	0.024204398409008086	0.9999956393305504	1
0.02507743652136658	0.025068838560860923	0.9999953224775344	1
0.025941880578929048	0.02593327843400956	0.9999949945131525	1
0.02680632463649151	0.02679771801884888	0.9999946554374025	1
0.02767076869405398	0.027662157305773753	0.9999943052502821	1
0.028535212751616443	0.028526596285179028	0.9999939439517888	1
0.02939965680917891	0.029391034947459573	0.99999357154192	1
0.030264100866741375	0.030255473283010245	0.9999931880206734	1
0.031128544924303843	0.031119911282225896	0.9999927933880461	1
0.031992988981866304	0.03198434893550136	0.9999923876440355	1
0.03285743303942877	0.03284878623323149	0.9999919707886388	1
0.03372187709699124	0.03371322316581112	0.999991542821853	1
0.034586321154553706	0.034577659723635086	0.9999911037436752	1
0.03545076521211617	0.035442095897098215	0.9999906535541022	1
0.036315209269678635	0.03630653167659533	0.9999901922531311	1
0.0371796533272411	0.037170967052521264	0.9999897198407586	1
0.03804409738480357	0.03803540201527081	0.9999892363169812	1
0.03890854144236603	0.03889983655523878	0.999988741681796	1
0.0397729854999285	0.03976427066282001	0.999988235935199	1
0.040637429557490966	0.04062870432840927	0.9999877190771871	1
0.04150187361505343	0.04149313754240138	0.9999871911077565	1
0.0423663176726159	0.04235757029519111	0.9999866520269034	1
0.04323076173017836	0.04322200257717326	0.9999861018346243	1
0.04409520578774083	0.044086434378742635	0.9999855405309152	1
0.0449596498453033	0.044950865690293995	0.9999849681157722	1
0.045824093902865765	0.0458152965022221	0.9999843845891913	1
0.046688537960428225	0.04667972680492176	0.9999837899511682	1
0.04755298201799069	0.04754415658878772	0.9999831842016992	1
0.04841742607555316	0.04840858584421472	0.9999825673407796	1
0.04928187013311563	0.049273014561597585	0.9999819393684054	1
