x	chi	dchidx	s0
0.00013769673879677753	0.0	0.016353592821050693	0.016353592821050693
0.013749146430693455	0.00022258830036915925	0.016351889337845444	0.016353592821050693
0.027360596122590137	0.0004451306868124262	0.01634684645284562	0.016353592821050693
0.04097204581448681	0.0006675817052302567	0.016338464166051083	0.016353592821050693
0.05458349550638349	0.0008898959015233313	0.016326742477455955	0.016353592821050693
0.06819494519828018	0.001112027821592111	0.016311681387052156	0.016353592821050693
0.08180639489017685	0.0013339320113368329	0.016293280894829395	0.016353592821050693
0.09541784458207353	0.0015555630166575118	0.0162715410007752	0.016353592821050693
0.1090292942739702	0.0017768753834539383	0.0162464617048749	0.016353592821050693
0.12264074396586688	0.0019978236576256793	0.016218043007111622	0.016353592821050693
0.1362521936577636	0.00221836238507208	0.016186284907466313	0.016353592821050693
0.14986364334966024	0.0024384461116922582	0.01615118740591771	0.016353592821050693
0.1634750930415569	0.002658029383377122	0.01611275050249885	0.016353592821050693
0.17708654273345362	0.0028770667460120674	0.01607097419728234	0.016353592821050693
0.1906979924253503	0.0030955127455002084	0.016025858490213048	0.016353592821050693
0.20430944211724697	0.003313321927744176	0.01597740338123189	0.016353592821050693
0.21792089180914367	0.003530448838645585	0.015925608870279533	0.016353592821050693
0.23153234150104038	0.003746848024105039	0.015870474957296352	0.016353592821050693
0.24514379119293703	0.003962474030022126	0.01581200164222247	0.016353592821050693
0.2587552408848337	0.004177281402295423	0.01575018892499772	0.016353592821050693
0.2723666905767304	0.004391224686822493	0.015685036805561676	0.016353592821050693
0.28597814026862706	0.004604258429499884	0.015616545283853636	0.016353592821050693
0.29958958996052376	0.004816337176223134	0.015544714359812625	0.016353592821050693
0.31320103965242047	0.005027415472886763	0.015469544033377402	0.016353592821050693
0.32681248934431706	0.005237447865384281	0.015391034304486448	0.016353592821050693
0.34042393903621376	0.005446388899608185	0.015309185173077973	0.016353592821050693
0.35403538872811047	0.005654193121449956	0.015223996639089923	0.016353592821050693
0.36764683842000717	0.005860815076800065	0.015135468702459961	0.016353592821050693
0.3812582881119038	0.006066209311547963	0.01504360136312549	0.016353592821050693
0.3948697378038005	0.006270330371582097	0.014948394621023632	0.016353592821050693
0.40848118749569723	0.006473132802789896	0.014849848476091242	0.016353592821050693
0.4220926371875939	0.00667457115105777	0.014747962928264904	0.016353592821050693
0.4357040868794905	0.006874599962271128	0.014642737977480927	0.016353592821050693
0.44931553657138723	0.007073173782314355	0.014534173623675352	0.016353592821050693
