x	chi	dchidx	s0
0.0007015482925481728	0.0	0.046367142895745825	0.046367142895745825
0.01430730251420494	0.0006308512137459368	0.04636530257581649	0.046367142895745825
0.02791305673586171	0.001261654690465149	0.04636012571448632	0.046367142895745825
0.04151881095751848	0.00189236503400461	0.046351612312605775	0.046367142895745825
0.055124565179175244	0.0025229368482156777	0.046339762370178866	0.046367142895745825
0.068730319400832	0.0031533247369485203	0.046324575887183514	0.046367142895745825
0.08233607362248878	0.0037834833040520485	0.04630605286357762	0.046367142895745825
0.09594182784414554	0.004413367153373917	0.046284193299299094	0.046367142895745825
0.10954758206580231	0.005042930888760524	0.04625899719426582	0.046367142895745825
0.12315333628745909	0.005672129114057011	0.046230464548375705	0.046367142895745825
0.13675909050911586	0.006300916433107262	0.04619859536150661	0.046367142895745825
0.1503648447307726	0.0069292474497539055	0.04616338963351641	0.046367142895745825
0.16397059895242938	0.007557076767761718	0.04612484736444024	0.046367142895745825
0.17757635317408615	0.008184358990688027	0.0460829685548437	0.046367142895745825
0.1911821073957429	0.008811048722403127	0.04603775320448534	0.046367142895745825
0.20478786161739967	0.00943710056680472	0.04598920131302662	0.046367142895745825
0.21839361583905645	0.010062469127782374	0.04593731288012224	0.046367142895745825
0.23199937006071322	0.010687109009217514	0.045882087905420144	0.046367142895745825
0.24560512428237	0.01131097481498343	0.045823526388561485	0.046367142895745825
0.25921087850402674	0.011934021148945262	0.04576162832918066	0.046367142895745825
0.2728166327256835	0.012556202614960026	0.04569639372690529	0.046367142895745825
0.28642238694734024	0.013177473816876584	0.045627822581356225	0.046367142895745825
0.300028141168997	0.013797789358535668	0.04555591489214756	0.046367142895745825
0.3136338953906538	0.014417103843769865	0.045480670658886606	0.046367142895745825
0.32723964961231056	0.015035371876403629	0.0454020898811739	0.046367142895745825
0.34084540383396733	0.01565254806025326	0.045320172558603225	0.046367142895745825
0.3544511580556241	0.016268586999126936	0.04523491869076158	0.046367142895745825
0.3680569122772809	0.01688344329682468	0.04514632827722921	0.046367142895745825
0.3816626664989376	0.017497071557138394	0.045054401317579575	0.046367142895745825
0.39526842072059437	0.018109426383851816	0.04495913781137938	0.046367142895745825
0.40887417494225115	0.018720462380740568	0.04486053775818853	0.046367142895745825
0.4224799291639079	0.019330134151572115	0.04475860115756021	0.046367142895745825
0.4360856833855647	0.01993839630010579	0.044653328009040795	0.046367142895745825
0.44969143760722147	0.020545203430092796	0.044544718312169905	0.046367142895745825
0.46329719182887824	0.02115051014527617	0.044432772066480386	0.046367142895745825
0.476902946050535	0.02175427104939083	0.04431748927149832	0.046367142895745825
0.4905087002721918	0.022356440746163563	0.04419886992674302	0.046367142895745825
0.5041144544938485	0.02295697383931299	0.04407691403172701	0.046367142895745825
0.5177202087155053	0.023555824932549603	0.043951621585956085	0.046367142895745825
0.531325962937162	0.024152948629575767	0.04382299258892922	0.046367142895745825
0.5449317171588188	0.024748299534085694	0.04369102704013867	0.046367142895745825
0.5585374713804756	0.02534183224976546	0.04355572493906988	0.046367142895745825
0.5721432256021324	0.025933501380292996	0.04341708628520155	0.046367142895745825
0.5857489798237892	0.026523261529338107	0.0432751110780056	0.046367142895745825
0.5993547340454458	0.02711106730056245	0.04312979931694718	0.046367142895745825
0.6129604882671027	0.027696873297619537	0.042981151001484676	0.046367142895745825
0.6265662424887594	0.028280634124154738	0.0428291661310697	0.046367142895745825
0.6401719967104162	0.02886230438380531	0.04267384470514709	0.046367142895745825
0.6537777509320729	0.029441838680200335	0.042515186723154935	0.046367142895745825
0.6673835051537298	0.030019191616960792	0.042353192184524525	0.046367142895745825
0.6809892593753865	0.030594317797699472	0.0421878610886804	0.046367142895745825
0.6945950135970433	0.031167171826021085	0.042019193435040327	0.046367142895745825
0.7082007678187	0.03173770830552215	0.04184718922301531	0.046367142895745825
0.7218065220403569	0.03230588183979107	0.04167184845200955	0.046367142895745825
0.7354122762620136	0.03287164703240811	0.04149317112142053	0.046367142895745825
0.7490180304836704	0.0334349584869454	0.04131115723063892	0.046367142895745825
0.7626237847053271	0.03399577080696691	0.041125806779048646	0.046367142895745825
0.7762295389269839	0.034554038596028486	0.040937119766026854	0.046367142895745825
0.7898352931486406	0.03510971645767782	0.04074509619094392	0.046367142895745825
0.8034410473702974	0.0356627589954545	0.04054973605316345	0.046367142895745825
0.8170468015919542	0.03621312081288992	0.04035103935204229	0.046367142895745825
0.830652555813611	0.03676075651350738	0.040149006086930505	0.046367142895745825
0.8442583100352677	0.03730562070082202	0.03994363625717139	0.046367142895745825
0.8578640642569245	0.03784766797834087	0.03973492986210148	0.046367142895745825
0.8714698184785813	0.038386852949562754	0.03952288690105054	0.046367142895745825
0.885075572700238	0.03892313021797841	0.03930750737334155	0.046367142895745825
0.8986813269218948	0.03945645438707043	0.03908879127829075	0.046367142895745825
0.9122870811435515	0.03998678006031327	0.03886673861520756	0.046367142895745825
0.9258928353652083	0.040514061841173746	0.03864134938338813	0.046367142895745825
0.939498589586865	0.04103825433318695	0.03841262358122331	0.046367142895745825
0.9531043438085218	0.04155931213984731	0.03818056120727535	0.046367142895745825
0.9667100980301786	0.042077189864580006	0.03794516226070306	0.046367142895745825
0.9803158522518354	0.042591842110797765	0.03770642674066054	0.046367142895745825
0.9939216064734921	0.04310322348190081	0.03746435464629724	0.046367142895745825
