x	chi	dchidx	s0
2.2474477925815762e-06	0.0	1.0	1
0.00022923967484332074	0.00022699222702056519	0.9999999996061392	1
0.0004562319018940599	0.0004539844538645863	0.9999999984444444	1
0.0006832241289447991	0.0006809766803579202	0.9999999965164147	1
0.0009102163559955383	0.0009079689063266262	0.9999999938225518	1
0.0011372085830462775	0.0011349611315969164	0.9999999903625189	1
0.0013642008100970167	0.0013619533559948555	0.999999986136302	1
0.0015911930371477559	0.0015889455793465204	0.9999999811439335	1
0.001818185264198495	0.0018159378014780013	0.9999999753854133	1
0.002045177491249234	0.002042930022215387	0.9999999688607414	1
0.0022721697182999734	0.0022699222413847687	0.9999999615699179	1
0.0024991619453507124	0.002496914458812234	0.9999999535129429	1
0.002726154172401452	0.002723906674323874	0.9999999446898163	1
0.0029531463994521908	0.0029508988877457775	0.9999999351005384	1
0.0031801386265029297	0.0031778910989040347	0.9999999247451091	1
0.003407130853553669	0.003404883307624734	0.9999999136235284	1
0.003634123080604408	0.0036318755137339665	0.9999999017357963	1
0.003861115307655147	0.0038588677170578213	0.9999998890819131	1
0.004088107534705886	0.004085859917422388	0.9999998756618784	1
0.004315099761756626	0.004312852114653755	0.9999998614756926	1
0.004542091988807365	0.004539844308578015	0.9999998465233557	1
0.004769084215858104	0.004766836499021254	0.9999998308048675	1
0.004996076442908843	0.004993828685809564	0.9999998143202282	1
0.005223068669959582	0.005220820868769034	0.9999997970694379	1
0.0054500608970103216	0.005447813047725756	0.9999997790524964	1
0.0056770531240610605	0.005674805222505814	0.9999997602694037	1
0.0059040453511118	0.005901797392935301	0.9999997407201601	1
0.006131037578162539	0.006128789558840307	0.9999997204047654	1
0.006358029805213278	0.006355781720046923	0.9999996993232196	1
0.006585022032264017	0.006582773876381234	0.9999996774755228	1
0.006812014259314756	0.006809766027669334	0.999999654861675	1
0.007039006486365496	0.00703675817373731	0.999999631481676	1
0.007265998713416235	0.007263750314411255	0.9999996073355262	1
0.007492990940466974	0.007490742449517252	0.9999995824232252	1
0.007719983167517713	0.007717734578881398	0.9999995567447731	1
0.007946975394568453	0.00794472670232978	0.9999995303001701	1
0.008173967621619191	0.008171718819688487	0.999999503089416	1
0.00840095984866993	0.008398710930783608	0.9999994751125109	1
0.008627952075720669	0.008625703035441233	0.9999994463694545	1
0.008854944302771409	0.008852695133487458	0.9999994168602471	1
0.009081936529822148	0.009079687224748358	0.9999993865848886	1
0.009308928756872887	0.009306679309050039	0.9999993555433789	1
0.009535920983923626	0.00953367138621858	0.9999993237357181	1
0.009762913210974365	0.009760663456080076	0.999999291161906	1
0.009989905438025104	0.009987655518460611	0.9999992578219428	1
0.010216897665075844	0.010214647573186283	0.9999992237158282	1
0.010443889892126582	0.010441639620083173	0.9999991888435623	1
0.010670882119177322	0.010668631658977376	0.9999991532051452	1
0.010897874346228062	0.01089562368969498	0.9999991168005766	1
0.011124866573278802	0.01112261571206207	0.9999990796298567	1
