x	chi	dchidx	s0
0.00027261166202822664	0.0	0.09698517343424343	0.09698517343424343
0.013882698576922568	0.0013199686125962232	0.09698343746435331	0.09698517343424343
0.02749278549181691	0.002639890882213534	0.09697836334313074	0.09698517343424343
0.041102872406711254	0.00395972137634053	0.0969699510722332	0.09698517343424343
0.05471295932160559	0.0052794146624767935	0.09695820065157337	0.09698517343424343
0.06832304623649993	0.006598925308116483	0.09694311208098551	0.09698517343424343
0.08193313315139428	0.007918207880748132	0.09692468536023763	0.09698517343424343
0.09554322006628861	0.009237216947854645	0.09690292048903154	0.09698517343424343
0.10915330698118293	0.010555907076913302	0.09687781746700284	0.09698517343424343
0.12276339389607728	0.011874232835395758	0.0968493762937209	0.09698517343424343
0.13637348081097161	0.01319214879076804	0.09681759696868887	0.09698517343424343
0.14998356772586593	0.01450960951049055	0.0967824794913437	0.09698517343424343
0.1635936546407603	0.015826569561496282	0.09674402386174848	0.09698517343424343
0.17720374155565466	0.017142983509142944	0.09670223008202218	0.09698517343424343
0.19081382847054898	0.01845880592101105	0.09665709815130438	0.09698517343424343
0.20442391538544333	0.019773991364920116	0.09660862806833181	0.09698517343424343
0.21803400230033765	0.021088494408651293	0.0965568198318035	0.09698517343424343
0.23164408921523202	0.022402269619947356	0.09650167344038077	0.09698517343424343
0.24525417613012634	0.02371527156651269	0.09644318889268727	0.09698517343424343
0.2588642630450207	0.025027454816013324	0.09638136618730894	0.09698517343424343
0.272474349959915	0.026338773936076892	0.09631620532279404	0.09698517343424343
0.2860844368748094	0.02764918349429267	0.09624770629765313	0.09698517343424343
0.2996945237897037	0.02895863805821153	0.09617586911035905	0.09698517343424343
0.31330461070459803	0.030267092195346006	0.09610069375934699	0.09698517343424343
0.3269146976194924	0.03157450047317022	0.0960221802430144	0.09698517343424343
0.3405247845343867	0.03288081745911993	0.09594032855972108	0.09698517343424343
0.3541348714492811	0.03418599772059254	0.0958551387077891	0.09698517343424343
0.36774495836417537	0.035489995824947024	0.09576661068550285	0.09698517343424343
0.38135504527906977	0.03679276633950404	0.09567474449110903	0.09698517343424343
0.39496513219396406	0.03809426383154584	0.09557954012281662	0.09698517343424343
0.4085752191088584	0.039394442868316296	0.09548099757879695	0.09698517343424343
0.42218530602375276	0.040693258017020895	0.09537911685718362	0.09698517343424343
0.4357953929386471	0.041990663844826796	0.09527389795607252	0.09698517343424343
0.4494054798535414	0.04328661491886272	0.09516534087352191	0.09698517343424343
0.4630155667684358	0.04458106580621906	0.09505344560755227	0.09698517343424343
0.47662565368333015	0.045873971073947785	0.09493821215614648	0.09698517343424343
0.49023574059822445	0.04716528528906254	0.09481964051724964	0.09698517343424343
0.5038458275131188	0.04845496301853855	0.0946977306887692	0.09698517343424343
0.5174559144280132	0.04974295882931271	0.09457248266857492	0.09698517343424343
0.5310660013429075	0.05102922728828348	0.09444389645449883	0.09698517343424343
