x	chi	dchidx	s0
1.1029433117916126e-05	0.0	1.0	1
0.0011250021780274447	0.0011139727413259797	0.999999990484194	1
0.0022389749229369733	0.002227945461766103	0.9999999625087161	1
0.003352947667846502	0.003341918140764631	0.9999999160809433	1
0.004466920412756031	0.004455890757766342	0.99999985120101	1
0.005580893157665559	0.0055698632922160825	0.9999997678690226	1
0.006694865902575088	0.006683835723558762	0.9999996660850591	1
0.0078088386474846165	0.007797808031239354	0.9999995458491692	1
0.008922811392394146	0.008911780194702894	0.999999407161374	1
0.010036784137303674	0.010025752193394487	0.9999992500216666	1
0.011150756882213201	0.01113972400675926	0.9999990744300121	1
0.01226472962712273	0.012253695614240497	0.999998880386408	1
0.01337870237203226	0.013367666995282326	0.9999986678908706	1
0.014492675116941788	0.014481638129330066	0.9999984369433973	1
0.015606647861851316	0.015595608995829024	0.9999981875439857	1
0.016720620606760845	0.0167095795742245	0.999997919692633	1
0.017834593351670373	0.017823549843961763	0.9999976333893362	1
0.0189485660965799	0.018937519784486084	0.9999973286340923	1
0.020062538841489428	0.020051489375242704	0.9999970054268976	1
0.02117651158639896	0.021165458595676853	0.9999966637677485	1
0.022290484331308487	0.022279427425233755	0.9999963036566414	1
0.023404457076218015	0.023393395843358603	0.9999959250935718	1
0.024518429821127542	0.024507363829496583	0.9999955280785359	1
0.02563240256603707	0.025621331363092872	0.9999951126115287	1
0.0267463753109466	0.026735298423592624	0.9999946786925458	1
0.027860348055856132	0.02784926499044096	0.9999942263215822	1
0.02897432080076566	0.02896323104308303	0.9999937554986326	1
0.030088293545675188	0.03007719656096392	0.9999932662236917	1
0.031202266290584715	0.031191161523528743	0.9999927584967538	1
0.03231623903549424	0.032305125910222554	0.9999922323178132	1
0.03343021178040377	0.03341908970049044	0.9999916876868639	1
0.0345441845253133	0.034533052873777434	0.9999911246038995	1
0.03565815727022283	0.03564701540952857	0.9999905430689136	1
0.03677213001513236	0.03676097728718887	0.9999899430818995	1
0.03788610276004189	0.03787493848620331	0.9999893246428502	1
0.039000075504951416	0.03898889898601691	0.9999886877517586	1
0.040114048249860944	0.040102858766074626	0.9999880324086174	1
0.04122802099477047	0.04121681780582141	0.999987358613419	1
0.04234199373968	0.042330776084702204	0.9999866663661557	1
0.04345596648458953	0.04344473358216193	0.9999859556668194	1
0.044569939229499055	0.044558690277645495	0.9999852265154018	1
0.04568391197440858	0.0456726461505978	0.9999844789118946	1
0.04679788471931812	0.04678660118046372	0.999983712856289	1
0.047911857464227645	0.047900555346688106	0.9999829283485762	1
0.04902583020913717	0.04901450862871583	0.9999821253887471	1
0.0501398029540467	0.050128461005991706	0.9999813039767924	1
0.05125377569895623	0.051242412457960546	0.9999804641127025	1
0.052367748443865755	0.052356362964067156	0.9999796057964677	1
0.05348172118877529	0.053470312503756334	0.9999787290280779	1
0.05459569393368482	0.05458426105647285	0.9999778338075231	1
0.055709666678594345	0.05569820860166143	0.9999769201347929	1
0.05682363942350387	0.05681215511876683	0.9999759880098765	1
0.0579376121684134	0.0579261005872338	0.9999750374327631	1
0.059051584913322935	0.05904004498650701	0.9999740684034417	1
0.06016555765823246	0.060153988296031184	0.999973080921901	1
0.06127953040314199	0.06126793049525097	0.9999720749881293	1
0.06239350314805152	0.06238187156361106	0.9999710506021152	1
0.06350747589296105	0.06349581148055608	0.9999700077638466	1
