x	chi	dchidx	s0
0.00024503975280369347	0.0	0.016343029094785907	0.016343029094785907
0.013855405171831616	0.00022242661508168888	0.016341299546999425	0.016343029094785907
0.027465770590859535	0.00044480696876673953	0.016336231129410246	0.016343029094785907
0.04107613600988746	0.0006670956178170939	0.016327823842023404	0.016343029094785907
0.05468650142891538	0.0008892471189949323	0.01631607768483322	0.016343029094785907
0.06829686684794331	0.0011112160290622163	0.016300992657831744	0.016343029094785907
0.08190723226697123	0.001332956904780685	0.016282568761008805	0.016343029094785907
0.09551759768599916	0.0015544243029118564	0.01626080599435202	0.016343029094785907
0.10912796310502708	0.0017755727802170238	0.016235704357846773	0.016343029094785907
0.12273832852405499	0.001996356893457261	0.016207263851476236	0.016343029094785907
0.1363486939430829	0.0022167311993934184	0.016175484475221366	0.016343029094785907
0.14995905936211085	0.002436650254786123	0.016140366229060885	0.016343029094785907
0.16356942478113876	0.002656068616387816	0.016101909113027613	0.016343029094785907
0.1771797902001667	0.0028749408409454143	0.016060113127194124	0.016343029094785907
0.19079015561919463	0.003093221485223527	0.016014978271505387	0.016343029094785907
0.20440052103822254	0.00331086510598628	0.015966504545902413	0.016343029094785907
0.21801088645725045	0.0035278262599967893	0.01591469195032594	0.016343029094785907
0.23162125187627838	0.0037440595040171597	0.015859540484716446	0.016343029094785907
0.2452316172953063	0.003959519394808483	0.015801050149014124	0.016343029094785907
0.25884198271433423	0.004174160489130838	0.01573922094315891	0.016343029094785907
0.27245234813336217	0.004387937343743295	0.015674052867090456	0.016343029094785907
0.28606271355239005	0.0046008045154039105	0.015605545920748148	0.016343029094785907
0.29967307897141804	0.004812716560869729	0.015533700104071105	0.016343029094785907
0.3132834443904459	0.005023628036896784	0.01545851541699817	0.016343029094785907
0.32689380980947386	0.005233493500240096	0.015379991859467913	0.016343029094785907
0.34050417522850174	0.005442267507653676	0.015298129431418634	0.016343029094785907
0.3541145406475297	0.005649904615890522	0.015212928132788368	0.016343029094785907
0.3677249060665576	0.0058563593817026185	0.01512438796351487	0.016343029094785907
0.3813352714855856	0.006061586361840942	0.01503250892353563	0.016343029094785907
0.3949456369046135	0.00626554011305545	0.014937291012787861	0.016343029094785907
0.4085560023236414	0.006468175192095099	0.01483873423120851	0.016343029094785907
