x	chi	dchidx	s0
0.0002127697519914142	0.0	0.016521377102980486	0.016521377102980486
0.013823461130623504	0.00022485943525839784	0.01651965539047877	0.016521377102980486
0.027434152509255596	0.00044967271356834485	0.016514594648369317	0.016521377102980486
0.04104484388788768	0.0006743943884283703	0.016506194876655562	0.016521377102980486
0.05465553526651977	0.0008989790133372425	0.01649445607533166	0.016521377102980486
0.06826622664515188	0.0011233811417935063	0.016479378244389466	0.016521377102980486
0.08187691802378395	0.0013475553272954796	0.0164609613838186	0.016521377102980486
0.09548760940241605	0.001571456123341254	0.016439205493606418	0.016521377102980486
0.10909830078104814	0.001795038083428695	0.01641411057373802	0.016521377102980486
0.12270899215968023	0.00201825576105544	0.01638567662419627	0.016521377102980486
0.13631968353831234	0.0022410637097188997	0.016353903644961764	0.016521377102980486
0.14993037491694441	0.0024634164829162595	0.016318791636012856	0.016521377102980486
0.1635410662955765	0.002685268634136337	0.01628034059738257	0.016521377102980486
0.1771517576742086	0.0029065747168621177	0.01623855052914526	0.016521377102980486
0.19076244905284068	0.0031272892845948677	0.016193421431245043	0.016521377102980486
0.20437314043147278	0.0033473668908353808	0.01614495330362189	0.016521377102980486
0.21798383181010486	0.0035667620890834162	0.016093146146215504	0.016521377102980486
0.23159452318873694	0.003785429432837701	0.01603799995896528	0.016521377102980486
0.24520521456736905	0.004003323475595929	0.01597951474181034	0.016521377102980486
0.2588159059460011	0.004220398770854762	0.015917690494689517	0.016521377102980486
0.2724265973246332	0.004436609872109826	0.015852527217541355	0.016521377102980486
0.2860372887032653	0.004651911332855717	0.01578402491030412	0.016521377102980486
0.29964798008189736	0.004866257706585995	0.015712183572915785	0.016521377102980486
0.3132586714605295	0.005079603546793191	0.015637003205314044	0.016521377102980486
0.3268693628391615	0.005291903406968796	0.015558483807436298	0.016521377102980486
0.34048005421779365	0.005503111840603275	0.015476625379219667	0.016521377102980486
0.3540907455964258	0.005713183401186058	0.015391427920600985	0.016521377102980486
0.36770143697505786	0.005922072642205539	0.015302891431516799	0.016521377102980486
0.38131212835368994	0.006129734117149081	0.015211015911903372	0.016521377102980486
0.394922819732322	0.0063361223795030145	0.015115801361696678	0.016521377102980486
0.40853351111095415	0.006541191982752636	0.015017247780832408	0.016521377102980486
0.4221442024895862	0.006744897480382209	0.01491535516924597	0.016521377102980486
0.4357548938682183	0.006947193425874965	0.014810123526872478	0.016521377102980486
0.4493655852468504	0.0071480343727130975	0.014701552853646768	0.016521377102980486
0.46297627662548246	0.007347374874377774	0.01458964314950339	0.016521377102980486
0.47658696800411454	0.007545169484349128	0.0144743944143766	0.016521377102980486
0.4901976593827467	0.007741372756106252	0.014355806648200381	0.016521377102980486
0.5038083507613788	0.007935939243127216	0.014233879850908418	0.016521377102980486
0.5174190421400108	0.008128823498889048	0.014108614022434119	0.016521377102980486
0.5310297335186429	0.008319980076867748	0.013980009162710604	0.016521377102980486
0.544640424897275	0.008509363530538284	0.013848065271670705	0.016521377102980486
0.5582511162759072	0.008696928413374586	0.013712782349246968	0.016521377102980486
0.5718618076545391	0.00888262927884955	0.01357416039537166	0.016521377102980486
0.5854724990331712	0.009066420680435049	0.013432199409976753	0.016521377102980486
0.5990831904118034	0.009248257171601914	0.013286899392993939	0.016521377102980486
0.6126938817904355	0.009428093305819946	0.013138260344354624	0.016521377102980486
0.6263045731690675	0.00960588363655791	0.012986282263989927	0.016521377102980486
0.6399152645476996	0.009781582717283542	0.012830965151830681	0.016521377102980486
0.6535259559263317	0.00995514510146354	0.012672309007807437	0.016521377102980486
0.6671366473049638	0.010126525342563572	0.012510313831850452	0.016521377102980486
0.6807473386835958	0.010295677994048276	0.012344979623889706	0.016521377102980486
0.694358030062228	0.010462557609381253	0.01217630638385489	0.016521377102980486
0.7079687214408601	0.010627118742025068	0.012004294111675409	0.016521377102980486
0.7215794128194922	0.010789315945441259	0.011828942807280382	0.016521377102980486
0.7351901041981244	0.01094910377309033	0.011650252470598641	0.016521377102980486
0.7488007955767563	0.011106436778431743	0.01146822310155874	0.016521377102980486
0.7624114869553884	0.011261269514923945	0.011282854700088935	0.016521377102980486
0.7760221783340205	0.01141355653602433	0.011094147266117205	0.016521377102980486
0.7896328697126527	0.01156325239519257	0.010902100799528748	0.016521377102980486
0.8032435610912847	0.011710311645897935	0.010706715300055385	0.016521377102980486
0.8168542524699168	0.011854688841595257	0.010507990767577392	0.016521377102980486
0.8304649438485489	0.011996338535736353	0.010305927201996096	0.016521377102980486
0.844075635227181	0.01213521528177172	0.010100524603213265	0.016521377102980486
0.857686326605813	0.01227127363315053	0.009891782971131125	0.016521377102980486
0.8712970179844451	0.01240446814332062	0.009679702305652349	0.016521377102980486
0.8849077093630773	0.012534753365728506	0.009464282606680065	0.016521377102980486
0.8985184007417094	0.012662083853819377	0.009245523874117848	0.016521377102980486
0.9121290921203414	0.012786414161037096	0.009023426107869725	0.016521377102980486
0.9257397834989735	0.012907698840824199	0.008797989307840176	0.016521377102980486
0.9393504748776056	0.013025892446621893	0.00856921347393413	0.016521377102980486
0.9529611662562377	0.013140949531870063	0.008337098606056966	0.016521377102980486
0.9665718576348697	0.013252824650007263	0.008101644704114518	0.016521377102980486
0.9801825490135019	0.013361472354470721	0.007862851768013067	0.016521377102980486
0.993793240392134	0.013466847198696343	0.007620719797659346	0.016521377102980486
1.007403931770766	0.013568903736118701	0.007375248792960542	0.016521377102980486
1.0210146231493982	0.01366759652017105	0.0071264387538242865	0.016521377102980486
1.0346253145280302	0.013762880104285306	0.006874289680158668	0.016521377102980486
1.0482360059066622	0.01385470904189207	0.006618801571872223	0.016521377102980486
1.0618466972852942	0.01394303788642061	0.006359974428873939	0.016521377102980486
1.0754573886639265	0.01402782119129887	0.0060978082510732565	0.016521377102980486
1.0890680800425585	0.014109013509953468	0.005832303038380063	0.016521377102980486
1.1026787714211908	0.01418656939580969	0.005563458790704703	0.016521377102980486
1.1162894627998228	0.014260443402292497	0.005291275507958181	0.016521377102980486
1.1299001541784548	0.014330590082826887	0.005015753190053092	0.016521377102980486
1.1435108455570868	0.01439696399083525	0.0047368918369034745	0.016521377102980486
1.1571215369357188	0.014459519679738828	0.0044546914484247515	0.016521377102980486
1.1707322283143509	0.014518211702957745	0.0041691520245337585	0.016521377102980486
1.184342919692983	0.014572994613911008	0.003880273565148727	0.016521377102980486
1.1979536110716151	0.014623822966016506	0.0035880560701892885	0.016521377102980486
1.2115643024502474	0.014670651312691022	0.0032924995395764737	0.016521377102980486
1.2251749938288794	0.014713434207350213	0.0029936039732327132	0.016521377102980486
1.2387856852075114	0.014752126203408628	0.0026913693710818396	0.016521377102980486
1.2523963765861437	0.014786681854279699	0.0023857957330490893	0.016521377102980486
1.2660070679647757	0.014817055713376086	0.002076883059061472	0.016521377102980486
1.2796177593434077	0.014843202334109528	0.0017646313490478076	0.016521377102980486
1.29322845072204	0.014865076269890708	0.0014490406029386076	0.016521377102980486
1.3068391421006718	0.01488263207412937	0.0011301108206661986	0.016521377102980486
1.320449833479304	0.014895824300234327	0.0008078420021647117	0.016521377102980486
1.334060524857936	0.01490460750161353	0.00048223414737020014	0.016521377102980486
1.347671216236568	0.014908936231674072	0.00015948572559976228	0.016521377102980486
3.4761495432614984	0.015248415495485236	0.00015949959288587655	0.016521377102980486
5.6046278702864285	0.015587914511450838	0.00015950573373689058	0.016521377102980486
7.7331061973113595	0.01592742420224088	0.00015951076975707462	0.016521377102980486
9.86158452433629	0.016266943458219177	0.00015951500913057693	0.016521377102980486
11.99006285136122	0.016606471310830796	0.00015951862678251317	0.016521377102980486
14.118541178386149	0.016946006791520796	0.000159521797637999	0.016521377102980486
16.24701950541108	0.01728554893173424	0.00015952469662215013	0.016521377102980486
18.37549783243601	0.01762509743373563	0.00015952738079869688	0.016521377102980486
20.50397615946094	0.017964651739779576	0.00015952990124438066	0.016521377102980486
22.63245448648587	0.018304211003480942	0.00015953238843319247	0.016521377102980486
24.760932813510802	0.01864377521358136	0.00015953484416118181	0.016521377102980486
26.88941114053573	0.01898334435882245	0.00015953727022439813	0.016521377102980486
29.01788946756066	0.019322918427945847	0.00015953966841889092	0.016521377102980486
31.146367794585597	0.01966249740969318	0.0001595420405407097	0.016521377102980486
33.27484612161052	0.020002081292806072	0.00015954438838590394	0.016521377102980486
35.40332444863545	0.02034167006602616	0.00015954671375052311	0.016521377102980486
37.53180277566038	0.020681263718095064	0.00015954901843061675	0.016521377102980486
39.66028110268531	0.02102086223775442	0.0001595513042222343	0.016521377102980486
41.78875942971024	0.02136046561374586	0.00015955357292142528	0.016521377102980486
43.91723775673517	0.021700073834811	0.00015955582632423915	0.016521377102980486
46.045716083760105	0.02203968688969148	0.0001595580662267254	0.016521377102980486
48.174194410785034	0.022379304767128922	0.00015956029442493357	0.016521377102980486
50.302672737809964	0.022718927455864957	0.00015956251271491306	0.016521377102980486
52.43115106483489	0.023058554944641214	0.00015956472289271344	0.016521377102980486
54.55962939185982	0.023398187222199322	0.00015956692675438415	0.016521377102980486
56.68810771888475	0.02373782427728091	0.0001595691260959747	0.016521377102980486
58.81658604590968	0.02407746609862761	0.0001595713227135346	0.016521377102980486
60.94506437293462	0.02441711267498104	0.00015957351840311328	0.016521377102980486
63.073542699959546	0.024756763995082844	0.00015957571496076026	0.016521377102980486
65.20202102698448	0.025096420047674636	0.00015957791418252503	0.016521377102980486
67.3304993540094	0.025436080821498057	0.00015958011786445709	0.016521377102980486
69.45897768103434	0.02577574630529473	0.00015958232780260588	0.016521377102980486
71.58745600805926	0.026115416487806277	0.00015958454579302096	0.016521377102980486
73.7159343350842	0.026455091357774338	0.00015958677363175176	0.016521377102980486
75.84441266210912	0.026794770903940536	0.0001595890131148478	0.016521377102980486
77.97289098913406	0.02713445525309288	0.000159591261158297	0.016521377102980486
80.10136931615898	0.027474145996298997	0.0001595934608995084	0.016521377102980486
82.22984764318392	0.027813841315503542	0.00015959567620664288	0.016521377102980486
84.35832597020884	0.028153541247468727	0.00015959790710062398	0.016521377102980486
86.48680429723377	0.02849324582895676	0.00015960015360237526	0.016521377102980486
88.61528262425871	0.028832955096729864	0.0001596024157328203	0.016521377102980486
90.74376095128365	0.029172669087550236	0.0001596046935128826	0.016521377102980486
92.87223927830857	0.029512387838180103	0.00015960698696348575	0.016521377102980486
95.0007176053335	0.029852111385381665	0.00015960929610555334	0.016521377102980486
97.12919593235843	0.030191839765917144	0.00015961162096000888	0.016521377102980486
99.25767425938336	0.030531573016548748	0.00015961396154777594	0.016521377102980486
101.38615258640829	0.030871311174038688	0.0001596163178897781	0.016521377102980486
103.51463091343322	0.03121105427514918	0.00015961869000693886	0.016521377102980486
105.64310924045814	0.03155080235664244	0.00015962107792018187	0.016521377102980486
107.77158756748308	0.03189055545528067	0.0001596234816504306	0.016521377102980486
109.900065894508	0.03223031360782609	0.00015962590121860865	0.016521377102980486
112.02854422153294	0.03257007685104091	0.00015962833664563957	0.016521377102980486
114.15702254855786	0.03290984522168734	0.0001596307879524469	0.016521377102980486
