x	chi	dchidx	s0
8.75846573070135e-06	0.0	1.0	1
0.0008933635045315374	0.0008846050370072128	0.999999994000102	1
0.0017779685433323734	0.0017692100635555866	0.9999999763590587	1
0.00266257358213321	0.002653815069351942	0.9999999470820067	1
0.003547178620934046	0.003538420044103146	0.9999999061691621	1
0.004431783659734882	0.0044230249775161455	0.9999998536205649	1
0.005316388698535719	0.005307629859297907	0.999999789436248	1
0.006200993737336555	0.006192234679155406	0.9999997136162372	1
0.007085598776137391	0.007076839426795643	0.999999626160551	1
0.007970203814938227	0.007961444091925628	0.9999995270692008	1
0.008854808853739063	0.008846048664252384	0.9999994163421909	1
0.009739413892539898	0.009730653133482963	0.9999992939795184	1
0.010624018931340736	0.01061525748932442	0.999999159981173	1
0.01150862397014157	0.011499861721483665	0.9999990143471427	1
0.012393229008942406	0.012384465819667102	0.9999988570774374	1
0.013277834047743242	0.013269069773581752	0.9999986881720582	1
0.014162439086544078	0.014153673572934714	0.999998507631004	1
0.015047044125344914	0.01503827720743309	0.9999983154542732	1
0.01593164916414575	0.015922880666783976	0.9999981116418649	1
0.016816254202946586	0.01680748394069446	0.9999978961937773	1
0.017700859241747424	0.017692087018871625	0.9999976691100092	1
0.018585464280548258	0.01857668989102255	0.9999974303905587	1
0.019470069319349095	0.019461292546854313	0.9999971800354243	1
0.02035467435814993	0.020345894976073982	0.999996918044604	1
0.021239279396950767	0.02123049716838862	0.9999966444180962	1
0.022123884435751605	0.022115099113505288	0.9999963591558988	1
0.02300848947455244	0.022999700801131034	0.9999960622580097	1
0.023893094513353277	0.023884302220972924	0.999995753724427	1
0.02477769955215411	0.024768903362737987	0.9999954335551482	1
0.02566230459095495	0.02565350421613328	0.9999951017501711	1
0.026546909629755783	0.026538104770865815	0.9999947583094934	1
0.02743151466855662	0.02742270501664264	0.9999944032331125	1
0.028316119707357455	0.028307304943170776	0.9999940365210259	1
0.029200724746158292	0.029191904540157243	0.9999936581732309	1
0.030085329784959126	0.030076503797309057	0.9999932681897249	1
0.030969934823759964	0.030961102704333228	0.9999928665705049	1
0.0318545398625608	0.03184570125093676	0.9999924533155681	1
0.032739144901361636	0.03273029942682665	0.9999920284249113	1
0.03362374994016247	0.033614897221709905	0.9999915918985317	1
0.03450835497896331	0.0344994946252935	0.999991143736426	1
0.035392960017764145	0.03538409162728444	0.9999906839385908	1
0.03627756505656498	0.0362686882173897	0.999990212505023	1
0.037162170095365814	0.037153284385316246	0.9999897294357188	1
0.038046775134166655	0.03803788012077105	0.9999892347306751	1
0.03893138017296749	0.03892247541346108	0.9999887283898882	1
0.03981598521176832	0.039807070253093324	0.9999882104133541	1
0.04070059025056916	0.040691664629374694	0.9999876808010693	1
0.04158519528937	0.041576258532012175	0.9999871395530299	1
0.04246980032817084	0.0424608519507127	0.9999865866692318	1
0.043354405366971674	0.0433454448751832	0.999986022149671	1
0.04423901040577251	0.04423003729513063	0.9999854459943436	1
0.04512361544457334	0.04511462920026192	0.999984858203245	1
0.04600822048337418	0.04599922058028398	0.9999842587763712	1
0.04689282552217502	0.04688381142490375	0.9999836477137176	1
0.04777743056097585	0.04776840172382814	0.9999830250152799	1
0.048662035599776686	0.048652991466764064	0.9999823906810533	1
0.04954664063857753	0.049537580643418413	0.9999817447110334	1
0.05043124567737836	0.05042216924349813	0.9999810871052154	1
0.051315850716179195	0.051306757256710064	0.9999804178635943	1
0.05220045575498003	0.05219134467276114	0.9999797369861653	1
0.05308506079378087	0.05307593148135824	0.9999790444729234	1
0.053969665832581705	0.05396051767220822	0.9999783403238636	1
0.05485427087138254	0.054845103235018	0.9999776245389805	1
0.05573887591018337	0.05572968815949442	0.999976897118269	1
0.056623480948984214	0.056614272435344365	0.9999761580617237	1
0.05750808598778505	0.057498856052274686	0.9999754073693392	1
0.05839269102658588	0.05838343899999225	0.9999746450411099	1
0.05927729606538672	0.05926802126820391	0.9999738710770302	1
0.06016190110418756	0.0601526028466165	0.9999730854770945	1
0.06104650614298839	0.06103718372493687	0.9999722882412969	1
0.061931111181789227	0.06192176389287188	0.9999714793696316	1
0.06281571622059007	0.06280634334012833	0.9999706588620926	1
0.0637003212593909	0.06369092205641307	0.9999698267186738	1
0.06458492629819174	0.06457550003143292	0.9999689829393692	1
0.06546953133699257	0.06546007725489468	0.9999681275241725	1
0.0663541363757934	0.06634465371650519	0.9999672604730774	1
0.06723874141459424	0.06722922940597124	0.9999663817860774	1
0.06812334645339507	0.06811380431299964	0.9999654914631662	1
0.06900795149219592	0.0689983784272972	0.9999645895043371	1
0.06989255653099676	0.06988295173857069	0.9999636759095835	1
0.07077716156979759	0.07076752423652691	0.9999627506788986	1
0.07166176660859842	0.07165209591087267	0.9999618138122757	1
0.07254637164739926	0.07253666675131472	0.9999608653097077	1
0.07343097668620009	0.0734212367475598	0.9999599051711877	1
