x	chi	dchidx	s0
0.00015363250218212738	0.0	0.028540833959827556	0.028540833959827556
0.013764921226771885	0.0003884696995694763	0.028539126613901816	0.028540833959827556
0.027376209951361644	0.0007768934338153466	0.028534079959672897	0.028540833959827556
0.04098749867595141	0.001165225750448206	0.028525693997150887	0.028540833959827556
0.054598787400541166	0.0015534211971793238	0.028513968726320983	0.028540833959827556
0.06821007612513093	0.0019414343217193895	0.028498904147162385	0.028540833959827556
0.08182136484972069	0.0023292196717785017	0.028480500259648406	0.028540833959827556
0.09543265357431044	0.002716731795066169	0.028458757063746485	0.028540833959827556
0.1090439422989002	0.0031039252392913064	0.028433674559418174	0.028540833959827556
0.12265523102348996	0.0034907545521622395	0.028405252746619154	0.028540833959827556
0.1362665197480797	0.0038771742813867014	0.028373491625299216	0.028540833959827556
0.1498778084726695	0.004263138974671835	0.028338391195402275	0.028540833959827556
0.16348909719725924	0.004648603179698543	0.028299951456969258	0.028540833959827556
0.17710038592184899	0.005033521444100948	0.028258172410227166	0.028540833959827556
0.19071167464643873	0.0054178483155984045	0.028213054055056565	0.028540833959827556
0.20432296337102848	0.005801538341913829	0.02816459639131004	0.028540833959827556
0.21793425209561826	0.006184546070767106	0.028112799418838253	0.028540833959827556
0.231545540820208	0.006566826049875095	0.02805766313748997	0.028540833959827556
0.24515682954479778	0.006948332826951632	0.027999187547112052	0.028540833959827556
0.2587681182693875	0.007329020949707528	0.027937372647549443	0.028540833959827556
0.2723794069939773	0.007708844965850566	0.027872218438645187	0.028540833959827556
0.28599069571856706	0.008087759423085504	0.027803724920240424	0.028540833959827556
0.2996019844431568	0.008465718869114076	0.027731892092174384	0.028540833959827556
0.3132132731677466	0.008842677851634987	0.027656719954284384	0.028540833959827556
0.3268245618923364	0.00921859091834392	0.027578208506405848	0.028540833959827556
0.3404358506169261	0.009593412616933531	0.02749635774837228	0.028540833959827556
0.3540471393415159	0.009967097495093447	0.027411167680015284	0.028540833959827556
0.3676584280661056	0.010339600100510278	0.02732263830116456	0.028540833959827556
0.3812697167906954	0.010710874980867598	0.027230769611647894	0.028540833959827556
0.3948810055152851	0.011080876683845962	0.02713556161129117	0.028540833959827556
