x	chi	dchidx	s0
2.1033116606149805e-05	0.0	1.0	1
0.00214537789382728	0.002124344752350607	0.9999999653863918	1
0.00426972267104841	0.004248689359858	0.9999998636494078	1
0.00639406744826954	0.006373033679963979	0.99999969480726	1
0.00851841222549067	0.008497377570115006	0.9999994588617112	1
0.0106427570027118	0.010621720887760635	0.9999991558131937	1
0.012767101779932932	0.012746063490348356	0.9999987856613044	1
0.014891446557154062	0.014870405235321417	0.9999983484062276	1
0.017015791334375193	0.0169947459801312	0.99999784404796	1
0.01914013611159632	0.019119085582229092	0.9999972725864842	1
0.021264480888817452	0.02124342389906629	0.9999966340217793	1
0.02338882566603858	0.023367760788093786	0.9999959283538217	1
0.025513170443259715	0.025492096106762348	0.9999951555825849	1
0.02763751522048084	0.027616429712522567	0.9999943157080391	1
0.02976185999770197	0.029740761462824825	0.999993408730152	1
0.0318862047749231	0.0318650912151193	0.9999924346488879	1
0.03401054955214423	0.033989418826855966	0.9999913934642082	1
0.03613489432936536	0.036113744155484594	0.9999902851760716	1
0.03825923910658649	0.03823806705845476	0.9999891097844334	1
0.04038358388380762	0.040362387393215834	0.9999878672892465	1
0.042507928661028746	0.042486705017216964	0.9999865576904602	1
0.04463227343824988	0.044611019787907144	0.9999851809880212	1
0.04675661821547101	0.04673533156273512	0.9999837371818731	1
0.04888096299269214	0.04885964019914945	0.9999822262719567	1
0.05100530776991327	0.050983945554598495	0.9999806482582093	1
0.05312965254713441	0.053108247486530404	0.9999790031405661	1
0.055253997324355535	0.05523254585239313	0.9999772909189585	1
0.05737834210157666	0.05735684050963444	0.9999755115933154	1
0.05950268687879779	0.05948113131570186	0.9999736651635626	1
0.061627031656018925	0.06160541812804273	0.9999717516296228	1
0.06375137643324005	0.06372970080410423	0.9999697709914158	1
0.06587572121046119	0.06585397920133328	0.9999677232488586	1
0.06800006598768231	0.06797825317717662	0.9999656084018651	1
0.07012441076490344	0.07010252258908077	0.9999634264503461	1
0.07224875554212457	0.07222678729449208	0.9999611773942095	1
0.0743731003193457	0.0743510471508567	0.9999588612333604	1
0.07649744509656684	0.07647530201562056	0.9999564779677007	1
0.07862178987378796	0.07859955174622932	0.9999540275971295	1
0.08074613465100909	0.0807237962001286	0.9999515101215426	1
0.08287047942823023	0.08284803523476365	0.9999489255408333	1
0.08499482420545135	0.08497226870757964	0.9999462738548914	1
0.08711916898267248	0.08709649647602145	0.9999435550636044	1
0.08924351375989362	0.0892207183975338	0.9999407691668561	1
0.09136785853711474	0.09134493432956123	0.9999379161645279	1
0.09349220331433587	0.09346914412954806	0.9999349960564978	1
0.095616548091557	0.09559334765493836	0.9999320088426411	1
0.09774089286877813	0.09771754476317605	0.99992895452283	1
0.09986523764599926	0.09984173531170486	0.9999258330969337	1
0.1019895824232204	0.10196591915796827	0.9999226445648187	1
0.10411392720044153	0.10409009615940956	0.999919388926348	1
0.10623827197766265	0.10621426617347188	0.9999160661813822	1
0.10836261675488379	0.10833842905759805	0.9999126763297785	1
0.11048696153210492	0.11046258466923081	0.9999092193713913	1
0.11261130630932605	0.11258673286580938	0.9999056953060745	1
0.11473565108654718	0.11471087350476991	0.9999021041336824	1
0.11685999586376832	0.11683500644355531	0.9998984458540624	1
0.11898434064098944	0.11895913153960819	0.9998947204670587	1
0.12110868541821057	0.12108324865037065	0.9998909279725131	1
0.12323303019543169	0.12320735763328436	0.9998870683702641	1
0.12535737497265284	0.12533145834579043	0.9998831416601474	1
0.12748171974987396	0.12745555064532957	0.9998791478419962	1
0.12960606452709508	0.12957963438934192	0.9998750869156403	1
0.1317304093043162	0.13170370943526716	0.9998709588809072	1
0.13385475408153735	0.13382777564054446	0.9998667637376212	1
0.13597909885875847	0.13595183286261256	0.9998625014856037	1
0.1381034436359796	0.13807588095890966	0.9998581721246735	1
0.14022778841320074	0.14019991978687346	0.9998537756546465	1
0.14235213319042186	0.1423239492039412	0.9998493120753356	1
0.14447647796764299	0.14444796906754964	0.9998447813865509	1
0.14660082274486413	0.14657197923513504	0.9998401835880996	1
0.14872516752208526	0.1486959795641331	0.9998355186797862	1
0.15084951229930638	0.15081996991197918	0.999830786661412	1
0.15297385707652753	0.152943950136108	0.9998259875327761	1
0.15509820185374865	0.1550679200939539	0.9998211212936741	1
0.15722254663096977	0.15719187964295067	0.9998161879438989	1
0.15934689140819092	0.15931582864053162	0.9998111874832408	1
0.16147123618541204	0.16143976694412956	0.999806119911487	1
0.16359558096263316	0.16356369441117688	0.999800985228422	1
0.1657199257398543	0.16568761089910536	0.9997957834338271	1
0.16784427051707543	0.1678115162653464	0.9997905145274814	1
0.16996861529429655	0.1699354103673309	0.9997851785091605	1
0.17209296007151767	0.17205929306248918	0.9997797753786374	1
0.17421730484873882	0.17418316420825114	0.9997743051356823	1
0.17634164962595994	0.1763070236620462	0.9997687677800625	1
0.17846599440318106	0.1784308712813033	0.9997631633115424	1
0.1805903391804022	0.18055470692345083	0.9997574917298836	1
0.18271468395762333	0.1826785304459167	0.9997517530348449	1
0.18483902873484445	0.18480234170612836	0.9997459472261819	1
0.1869633735120656	0.1869261405615128	0.999740074303648	1
0.18908771828928672	0.18904992686949645	0.999734134266993	1
0.19121206306650784	0.19117370048750532	0.9997281271159645	1
0.193336407843729	0.19329746127296488	0.9997220528503068	1
0.1954607526209501	0.19542120908330007	0.9997159114697615	1
0.19758509739817123	0.19754494377593548	0.9997097029740672	1
0.19970944217539238	0.1996686652082951	0.9997034273629601	1
0.2018337869526135	0.20179237323780244	0.999697084636173	1
0.20395813172983465	0.2039160677218806	0.9996906747934362	1
0.20608247650705577	0.20603974851795198	0.999684197834477	1
0.20820682128427692	0.2081634154834388	0.9996776537590198	1
0.21033116606149804	0.21028706847576256	0.9996710425667863	1
