x	chi	dchidx	s0
1.789847461137274e-05	0.0	1.0	1
0.0018256444103600192	0.001807745920424876	0.9999999749357477	1
0.003633390346108666	0.003615491751593928	0.9999999012636881	1
0.005441136281857313	0.00542323740566027	0.9999997789978617	1
0.007248882217605959	0.007230982794779353	0.999999608139281	1
0.009056628153354606	0.009038727831107802	0.9999993886884498	1
0.010864374089103254	0.01084647242680342	0.9999991206453632	1
0.0126721200248519	0.012654216494020952	0.9999988040098244	1
0.014479865960600545	0.014461959944913722	0.9999984387819524	1
0.016287611896349193	0.016269702691640263	0.9999980249617391	1
0.018095357832097838	0.018077444646359048	0.9999975625491735	1
0.019903103767846486	0.019885185721228424	0.999997051544243	1
0.021710849703595134	0.02169292582840665	0.9999964919469334	1
0.023518595639343776	0.02350066488005187	0.999995883757229	1
0.025326341575092424	0.025308402788322117	0.9999952269751127	1
0.02713408751084107	0.02711613946537533	0.9999945216005657	1
0.028941833446589717	0.028923874823369337	0.9999937676335676	1
0.03074957938233836	0.03073160877446185	0.9999929650740965	1
0.032557325318087006	0.03253934123081048	0.9999921139221293	1
0.03436507125383565	0.034347072104572746	0.9999912141776407	1
0.0361728171895843	0.036154801307906034	0.9999902658406045	1
0.03798056312533295	0.03796252875296764	0.9999892689109924	1
0.03978830906108159	0.03977025435191476	0.999988223388775	1
0.04159605499683024	0.041577978016904465	0.9999871292739213	1
0.04340380093257889	0.04338569966009374	0.9999859865663985	1
0.04521154686832754	0.04519341919363943	0.9999847952661723	1
0.047019292804076185	0.04700113652969831	0.9999835553732072	1
0.04882703873982483	0.048808851580427054	0.9999822668874657	1
0.050634784675573474	0.05061656425798217	0.9999809298089092	1
0.05244253061132212	0.05242427447452013	0.999979544137497	1
0.05425027654707077	0.05423198214219725	0.9999781098731876	1
0.056058022482819415	0.05603968717316978	0.9999766270159373	1
0.05786576841856806	0.057847389479593815	0.9999750955657011	1
0.059673514354316705	0.0596550889736254	0.9999735155224325	1
0.06148126029006535	0.06146278556742043	0.9999718868860835	1
0.063289006225814	0.06327047917313469	0.9999702096566044	1
0.06509675216156265	0.0650781697029239	0.9999684838339441	1
0.06690449809731129	0.06688585706894365	0.9999667094180498	1
0.06871224403305994	0.0686935411833494	0.9999648864088672	1
0.07051998996880858	0.07050122195829656	0.9999630148063406	1
0.07232773590455722	0.07230889930594037	0.9999610946104127	1
0.07413548184030588	0.074116573138436	0.9999591258210246	1
0.07594322777605453	0.07592424336793853	0.9999571084381158	1
0.07775097371180317	0.07773190990660288	0.9999550424616245	1
0.07955871964755182	0.07953957266658393	0.9999529278914869	1
0.08136646558330046	0.08134723156003637	0.9999507647276382	1
0.08317421151904911	0.08315488649911487	0.9999485529700117	1
0.08498195745479775	0.08496253739597392	0.9999462926185394	1
0.08678970339054641	0.08677018416276801	0.9999439836731515	1
0.08859744932629506	0.08857782671165138	0.9999416261337768	1
0.0904051952620437	0.09038546495477826	0.9999392200003424	1
0.09221294119779234	0.09219309880430272	0.9999367652727743	1
0.09402068713354099	0.09400072817237878	0.9999342619509963	1
0.09582843306928965	0.09580835297116033	0.9999317100349313	1
0.09763617900503829	0.09761597311280118	0.9999291095245003	1
