x	chi	dchidx	s0
0.000156312061448569	0.0	1.4623212608663243	1.4623212608663243
0.013767573719783108	0.019904033354563484	1.4623204250046697	1.4623212608663243
0.02737883537811765	0.0398080449742942	1.4623180688558486	1.4623212608663243
0.040990097036452185	0.059712014192305214	1.462314194555269	1.4623212608663243
0.05460135869478673	0.07961592034569695	1.4623088022838222	1.4623212608663243
0.06821262035312127	0.0995197427728148	1.4623018921337785	1.4623212608663243
0.08182388201145581	0.11942346081324927	1.4622934641087841	1.4623212608663243
0.09543514366979035	0.13932705377526966	1.4622835181386793	1.4623212608663243
0.10904640532812489	0.15923050081510648	1.4622720542064858	1.4623212608663243
0.12265766698645943	0.1791337812738601	1.4622590722781736	1.4623212608663243
0.13626892864479398	0.1990368745247668	1.4622445723044875	1.4623212608663243
0.14988019030312852	0.2189397599378118	1.4622285542305542	1.4623212608663243
0.16349145196146306	0.23884241687972957	1.4622110179958854	1.4623212608663243
0.1771027136197976	0.2587448247140034	1.4621919635343756	1.4623212608663243
0.19071397527813214	0.27864696280086587	1.462171390774303	1.4623212608663243
0.20432523693646665	0.29854881049729853	1.4621492996383298	1.4623212608663243
0.2179364985948012	0.3184503471570319	1.4621256900435011	1.4623212608663243
0.23154776025313573	0.3383515521305456	1.4621005619012464	1.4623212608663243
0.24515902191147027	0.3582524047650685	1.4620739151173778	1.4623212608663243
0.2587702835698048	0.3781528844045781	1.462045749592092	1.4623212608663243
0.27238154522813934	0.3980529703898015	1.4620160652199685	1.4623212608663243
0.2859928068864739	0.4179526420582144	1.461984861889971	1.4623212608663243
0.2996040685448084	0.4378518787440418	1.4619521394854462	1.4623212608663243
0.31321533020314296	0.45775065977825785	1.4619178978841247	1.4623212608663243
0.3268265918614775	0.4776489644885854	1.461882136958121	1.4623212608663243
0.34043785351981204	0.49754677219949645	1.4618448565739326	1.4623212608663243
0.3540491151781466	0.5174440622322125	1.461806056592441	1.4623212608663243
0.3676603768364811	0.5373408139047037	1.4617657368689108	1.4623212608663243
0.38127163849481566	0.5572370065316892	1.4617238972529907	1.4623212608663243
0.3948829001531502	0.5771326194246371	1.4616805375887127	1.4623212608663243
0.40849416181148474	0.5970276318917654	1.4616356577144927	1.4623212608663243
0.4221054234698193	0.6169220232380404	1.4615892574631297	1.4623212608663243
0.4357166851281538	0.6368157727651771	1.4615413366618069	1.4623212608663243
0.44932794678648835	0.6567088597716408	1.4614918951320903	1.4623212608663243
0.4629392084448229	0.6766012635526448	1.4614409326899302	1.4623212608663243
0.47655047010315743	0.6964929634001518	1.4613884491456601	1.4623212608663243
0.49016173176149197	0.7163839386028734	1.4613344443039975	1.4623212608663243
0.5037729934198265	0.7362741684462706	1.4612789179640426	1.4623212608663243
0.5173842550781611	0.7561636322125531	1.4612218699192803	1.4623212608663243
0.5309955167364956	0.7760523091806801	1.4611632999575783	1.4623212608663243
0.5446067783948302	0.7959401786263594	1.4611032078611883	1.4623212608663243
