x	chi	dchidx	s0
7.98689495335208e-06	0.0	1.0	1
0.0008146632852419121	0.0008066763889287952	0.9999999950108569	1
0.0016213396755304723	0.001613352769926326	0.9999999803411906	1
0.0024280160658190324	0.002420029135187353	0.9999999559952116	1
0.0032346924561075926	0.003226705476906364	0.9999999219732427	1
0.004041368846396153	0.004033381787277989	0.9999998782753106	1
0.004848045236684713	0.0048400580584968675	0.9999998249014377	1
0.005654721626973273	0.005646734282757642	0.9999997618516425	1
0.006461398017261833	0.006453410452254974	0.9999996891259394	1
0.007268074407550393	0.0072600865591835265	0.9999996067243383	1
0.008074750797838953	0.008066762595737976	0.9999995146468452	1
0.008881427188127513	0.008873438554113005	0.9999994128934621	1
0.009688103578416074	0.009680114426503302	0.9999993014641865	1
0.010494779968704633	0.010486790205103572	0.9999991803590119	1
0.011301456358993192	0.011293465882108493	0.9999990495779295	1
0.012108132749281754	0.012100141449712349	0.9999989091209442	1
0.012914809139570313	0.012906816900109763	0.9999987589880586	1
0.013721485529858872	0.013713492225495462	0.9999985991792715	1
0.014528161920147433	0.01452016741806417	0.9999984296945822	1
0.015334838310435993	0.015326842470010614	0.9999982505339895	1
0.016141514700724554	0.016133517373529513	0.9999980616974925	1
0.01694819109101311	0.01694019212081558	0.9999978631850901	1
0.017754867481301673	0.01774686670406353	0.9999976549967811	1
0.018561543871590234	0.018553541115468072	0.9999974371325642	1
0.019368220261878795	0.019360215347223923	0.9999972095924381	1
0.020174896652167356	0.02016688939152577	0.9999969723764016	1
0.020981573042455914	0.020973563240568323	0.9999967254844533	1
0.021788249432744475	0.02178023688654628	0.9999964689165914	1
0.022594925823033036	0.022586910321654333	0.9999962026728149	1
0.023401602213321594	0.023393583538087175	0.9999959267531218	1
0.024208278603610155	0.02420025652803949	0.9999956411575105	1
0.025014954993898716	0.025006929283705973	0.9999953458859794	1
0.025821631384187273	0.025813601797281295	0.9999950409385268	1
0.026628307774475835	0.026620274060960146	0.9999947263151506	1
0.027434984164764396	0.027426946066937193	0.9999944020158491	1
0.028241660555052953	0.028233617807407102	0.9999940680406204	1
0.029048336945341514	0.029040289274564562	0.9999937243894623	1
0.029855013335630076	0.029846960460604227	0.999993371062373	1
0.030661689725918633	0.030653631357720763	0.99999300805935	1
0.031468366116207194	0.031460301958108824	0.9999926353803914	1
0.03227504250649575	0.03226697225396308	0.9999922530254948	1
0.033081718896784316	0.03307364223747817	0.999991860994658	1
0.033888395287072874	0.03388031190084875	0.9999914592878785	1
0.03469507167736143	0.034686981236269475	0.9999910479051539	1
0.035501748067649996	0.03549365023593499	0.9999906268464819	1
0.036308424457938554	0.03630031889203992	0.9999901961118596	1
0.03711510084822711	0.037106987196778914	0.9999897557012847	1
0.037921777238515676	0.03791365514234661	0.9999893056147543	1
0.03872845362880424	0.03872032272093764	0.9999888458522658	1
0.0395351300190928	0.039526989924746625	0.9999883764138163	1
0.040341806409381356	0.040333656745968186	0.9999878972994031	1
0.04114848279966992	0.041140323176796965	0.9999874085090231	1
0.04195515918995848	0.041946989209427576	0.9999869100426735	1
0.042761835580247036	0.04275365483605462	0.999986401900351	1
0.0435685119705356	0.043560320048872725	0.9999858840820529	1
0.04437518836082416	0.0443669848400765	0.9999853565877758	1
0.045181864751112716	0.04517364920186054	0.9999848194175164	1
0.04598854114140128	0.04598031312641947	0.9999842725712715	1
0.04679521753168984	0.046786976605947855	0.9999837160490379	1
0.047601893921978396	0.047593639632640336	0.999983149850812	1
0.04840857031226696	0.04840030219869149	0.9999825739765905	1
0.04921524670255552	0.049206964296295896	0.9999819884263698	1
0.050021923092844076	0.050013625917648144	0.9999813932001463	1
0.05082859948313264	0.05082028705494284	0.9999807882979164	1
0.0516352758734212	0.05162694770037455	0.9999801737196764	1
0.052441952263709755	0.052433607846137854	0.9999795494654226	1
0.05324862865399832	0.053240267484427325	0.9999789155351511	1
0.05405530504428688	0.05404692660743754	0.9999782719288579	1
0.054861981434575435	0.054853585207363074	0.9999776186465393	1
0.055668657824864	0.055660243276398486	0.9999769556881912	1
0.05647533421515256	0.05646690080673834	0.9999762830538096	1
0.057282010605441115	0.0572735577905772	0.9999756007433902	1
0.05808868699572968	0.05808021422010961	0.999974908756929	1
0.05889536338601824	0.05888687008753014	0.9999742070944216	1
0.059702039776306795	0.05969352538503333	0.9999734957558639	1
0.06050871616659536	0.060500180104813735	0.9999727747412513	1
0.06131539255688392	0.0613068342390659	0.9999720440505797	1
0.062122068947172475	0.06211348777998434	0.9999713036838442	1
0.06292874533746104	0.06292014071976365	0.9999705536410406	1
0.0637354217277496	0.06372679305059831	0.9999697939221642	1
0.06454209811803815	0.06453344476468287	0.9999690245272103	1
0.06534877450832671	0.06534009585421187	0.9999682454561741	1
0.06615545089861528	0.06614674631137982	0.999967456709051	1
0.06696212728890384	0.06695339612838125	0.999966658285836	1
0.0677688036791924	0.06776004529741068	0.9999658501865242	1
0.06857548006948096	0.06856669381066263	0.9999650324111108	1
0.06938215645976951	0.0693733416603316	0.9999642049595906	1
0.07018883285005807	0.07017998883861211	0.9999633678319586	1
0.07099550924034664	0.07098663533769864	0.9999625210282096	1
0.0718021856306352	0.07179328114978575	0.9999616645483385	1
0.07260886202092376	0.0725999262670679	0.9999607983923399	1
0.07341553841121232	0.07340657068173961	0.9999599225602085	1
0.07422221480150087	0.07421321438599535	0.999959037051939	1
0.07502889119178943	0.07501985737202961	0.999958141867526	1
0.075835567582078	0.07582649963203691	0.9999572370069637	1
0.07664224397236656	0.07663314115821171	0.9999563224702468	1
0.07744892036265512	0.07743978194274849	0.9999553982573697	1
0.07825559675294369	0.07824642197784173	0.9999544643683265	1
0.07906227314323225	0.07905306125568594	0.9999535208031115	1
0.0798689495335208	0.07985969976847554	0.999952567561719	1
