x	chi	dchidx	s0
0.00013651141275902988	0.0	0.18430658550015075	0.18430658550015075
0.013747973077645992	0.0025086742277247156	0.18430488415161786	0.18430658550015075
0.027359434742532954	0.005017302596524279	0.1842998472244597	0.18430658550015075
0.04097089640741992	0.0075258397043370924	0.18429147472212346	0.18430658550015075
0.05458235807230687	0.010034240149131037	0.1842797666442022	0.18430658550015075
0.06819381973719384	0.012542458528854616	0.1842647229900498	0.18430658550015075
0.08180528140208079	0.015050449441436436	0.1842463437588021	0.18430658550015075
0.09541674306696775	0.01755816748478522	0.18422462894937697	0.18430658550015075
0.10902820473185472	0.020065567256789794	0.18419957856047434	0.18430658550015075
0.12263966639674169	0.022572603355319108	0.18417119259057607	0.18430658550015075
0.13625112806162865	0.025079230378222215	0.18413947103794615	0.18430658550015075
0.14986258972651562	0.027585402923328284	0.18410441390063054	0.18430658550015075
0.16347405139140256	0.03009107558437913	0.18406602117958118	0.18430658550015075
0.17708551305628953	0.03259620294814207	0.18402429288097602	0.18430658550015075
0.19069697472117647	0.03510073961355447	0.18397922900149893	0.18430658550015075
0.20430843638606344	0.03760464018022286	0.18393082953705375	0.18430658550015075
0.2179198980509504	0.04010785924760268	0.18387909448339082	0.18430658550015075
0.23153135971583738	0.04261035141499833	0.1838240238361068	0.18430658550015075
0.24514282138072435	0.04511207128156317	0.1837656175906447	0.18430658550015075
0.2587542830456113	0.04761297344629948	0.18370387574229394	0.18430658550015075
0.2723657447104983	0.050113012508058496	0.18363879828619034	0.18430658550015075
0.2859772063753852	0.05261214306554038	0.18357038521731606	0.18430658550015075
0.2995886680402722	0.055110319717294284	0.18349863653049964	0.18430658550015075
0.31320012970515915	0.05760749706171828	0.183423552220416	0.18430658550015075
0.3268115913700461	0.060103629697059346	0.18334513228158647	0.18430658550015075
0.3404230530349331	0.06259867222141346	0.18326337670837872	0.18430658550015075
0.35403451469982006	0.06509257923272554	0.1831782854950068	0.18430658550015075
0.36764597636470703	0.06758530532878942	0.18308985863553118	0.18430658550015075
0.38125743802959394	0.07007680510724788	0.18299809612385862	0.18430658550015075
0.3948688996944809	0.0725670331655927	0.18290299795374237	0.18430658550015075
0.4084803613593679	0.0750559441011645	0.18280456411878196	0.18430658550015075
0.42209182302425485	0.07754349251115297	0.18270279461242334	0.18430658550015075
0.4357032846891419	0.08002963299259666	0.18259768942795881	0.18430658550015075
0.4493147463540288	0.08251432014238308	0.18248924855852713	0.18430658550015075
0.4629262080189158	0.08499750855724869	0.18237747199711335	0.18430658550015075
0.47653766968380273	0.08747915283377888	0.18226235973654892	0.18430658550015075
0.49014913134868976	0.08995920756840806	0.1821439117695117	0.18430658550015075
0.5037605930135767	0.09243762735741946	0.18202212808852586	0.18430658550015075
0.5173720546784637	0.09491436679694536	0.18189700868596198	0.18430658550015075
0.5309835163433506	0.09738938048296693	0.1817685535540371	0.18430658550015075
0.5445949780082376	0.09986262301131431	0.1816367626848145	0.18430658550015075
0.5582064396731246	0.10233404897766658	0.1815016360702039	0.18430658550015075
0.5718179013380115	0.10480361297755175	0.18136317370196142	0.18430658550015075
0.5854293630028985	0.10727126960634677	0.18122137557168952	0.18430658550015075
0.5990408246677854	0.10973697345927756	0.18107624167083708	0.18430658550015075
0.6126522863326724	0.11220067913141904	0.18092777199069932	0.18430658550015075
0.6262637479975594	0.1146623412176949	0.1807759665224178	0.18430658550015075
0.6398752096624464	0.11712191431287797	0.1806208252569806	0.18430658550015075
0.6534866713273333	0.11957935301158988	0.180462348185222	0.18430658550015075
0.6670981329922202	0.12203461190830128	0.18030053529782275	0.18430658550015075
0.6807095946571072	0.1244876455973318	0.18013538658531	0.18430658550015075
0.6943210563219941	0.1269384086728499	0.17996690203805724	0.18430658550015075
0.7079325179868812	0.12938685572887307	0.17979508164628433	0.18430658550015075
0.7215439796517681	0.13183294135926768	0.1796199254000575	0.18430658550015075
0.7351554413166551	0.13427662015774922	0.1794414332892894	0.18430658550015075
0.748766902981542	0.13671784671788184	0.17925960530373905	0.18430658550015075
0.7623783646464289	0.13915657563307887	0.17907444143301182	0.18430658550015075
0.775989826311316	0.1415927614966025	0.17888594166655947	0.18430658550015075
0.7896012879762029	0.14402635890156384	0.1786941059936801	0.18430658550015075
0.8032127496410899	0.14645732244092297	0.17849893440351827	0.18430658550015075
0.8168242113059768	0.14888560670748896	0.17830042688506484	0.18430658550015075
0.8304356729708638	0.15131116629391972	0.17809858342715712	0.18430658550015075
0.8440471346357508	0.15373395579272223	0.17789340401847872	0.18430658550015075
0.8576585963006377	0.15615392979625228	0.17768488864755969	0.18430658550015075
0.8712700579655246	0.15857104289671475	0.17747303730277642	0.18430658550015075
0.8848815196304115	0.16098524968616335	0.17725784997235167	0.18430658550015075
