x	chi	dchidx	s0
0.0003278268764089805	0.0	0.08235544359432086	0.08235544359432086
0.013937356061865133	0.0011208106942123025	0.08235369411420822	0.08235544359432086
0.027546885247321285	0.0022415748638380225	0.08234860653541101	0.08235544359432086
0.041156414432777434	0.0033622470789409975	0.08234018085931473	0.08235544359432086
0.05476594361823359	0.004482781909593705	0.08232841708586436	0.08235544359432086
0.06837547280368975	0.005603133925864708	0.08231331521494496	0.08235544359432086
0.08198500198914589	0.006723257697818503	0.08229487524639205	0.08235544359432086
0.09559453117460205	0.007843107795515517	0.08227309717999164	0.08235544359432086
0.1092040603600582	0.008962638789012113	0.08224798101548018	0.08235544359432086
0.12281358954551434	0.010081805248360578	0.08221952675254464	0.08235544359432086
0.1364231187309705	0.011200561743609132	0.0821877343908224	0.08235544359432086
0.15003264791642662	0.012318862844801938	0.08215260392990134	0.08235544359432086
0.16364217710188278	0.013436663121647815	0.0821141353698269	0.08235544359432086
0.17725170628733894	0.014553917142833635	0.0820723287121854	0.08235544359432086
0.1908612354727951	0.0156705794784847	0.08202718395634201	0.08235544359432086
0.20447076465825126	0.016786604698883136	0.08197870110135672	0.08235544359432086
0.2180802938437074	0.017901947374283946	0.08192688014626338	0.08235544359432086
0.23168982302916355	0.019016562074914988	0.0818717210900698	0.08235544359432086
0.24529935221461968	0.02013040337097698	0.08181322393175766	0.08235544359432086
0.25890888140007584	0.021243425832643513	0.08175138867028262	0.08235544359432086
0.272518410585532	0.022355584030061028	0.08168621530457422	0.08235544359432086
0.28612793977098816	0.02346683253334883	0.08161770383353593	0.08235544359432086
0.2997374689564443	0.024577125912599092	0.08154585425604514	0.08235544359432086
0.3133469981419004	0.025686418737876852	0.08147066657095316	0.08235544359432086
0.3269565273273566	0.026794665579219997	0.0813921407770852	0.08235544359432086
0.34056605651281274	0.027901821006639294	0.08131027687324043	0.08235544359432086
0.3541755856982689	0.02900783959011835	0.08122507485819189	0.08235544359432086
0.36778511488372506	0.030112675899613663	0.08113653473068658	0.08235544359432086
0.3813946440691812	0.031216284505054565	0.08104465648944541	0.08235544359432086
0.3950041732546374	0.032318619976343256	0.08094944013316319	0.08235544359432086
0.40861370244009354	0.03341963688335482	0.08085088566050866	0.08235544359432086
0.4222232316255497	0.034519289795937186	0.08074899307012448	0.08235544359432086
0.4358327608110058	0.03561753328391114	0.08064376236062724	0.08235544359432086
0.44944228999646196	0.03671432191707034	0.08053519353060742	0.08235544359432086
0.4630518191819181	0.0378096102651813	0.08042328657862947	0.08235544359432086
0.4766613483673743	0.0389033528979834	0.0803080415032317	0.08235544359432086
0.4902708775528304	0.039995504385188896	0.08018945830292638	0.08235544359432086
0.5038804067382866	0.041086019296482874	0.08006753697619967	0.08235544359432086
0.5174899359237427	0.04217485220152332	0.07994227752151169	0.08235544359432086
0.5310994651091989	0.04326195766994104	0.07981367993729642	0.08235544359432086
0.544708994294655	0.04434729027133974	0.07968174422196182	0.08235544359432086
0.5583185234801112	0.04543080457529597	0.07954647037388973	0.08235544359432086
0.5719280526655673	0.046512455151359156	0.07940785839143594	0.08235544359432086
0.5855375818510234	0.04759219656905156	0.0792659082729301	0.08235544359432086
0.5991471110364797	0.04866998339786832	0.07912062001667586	0.08235544359432086
0.6127566402219358	0.04974577020727747	0.07897199362095073	0.08235544359432086
0.6263661694073919	0.050819511566719835	0.07882002908400615	0.08235544359432086
0.6399756985928481	0.05189116204560916	0.0786647264040675	0.08235544359432086
0.6535852277783042	0.05296067621333203	0.07850608557933407	0.08235544359432086
0.6671947569637604	0.05402800863924791	0.07834410660797905	0.08235544359432086
0.6808042861492165	0.05509311389268909	0.07817878948814957	0.08235544359432086
0.6944138153346726	0.05615594654296077	0.07801013421796668	0.08235544359432086
0.7080233445201288	0.05721646115934098	0.07783814079552534	0.08235544359432086
0.7216328737055849	0.05827461231108062	0.07766280921889442	0.08235544359432086
0.7352424028910413	0.05933035456740346	0.07748413948611674	0.08235544359432086
0.7488519320764974	0.06038364249750609	0.077302131595209	0.08235544359432086
0.7624614612619535	0.06143443067055805	0.07711678554416185	0.08235544359432086
0.7760709904474097	0.06248267365570166	0.07692810133093986	0.08235544359432086
0.7896805196328658	0.06352832602205213	0.07673607895348147	0.08235544359432086
0.8032900488183219	0.06457134233869753	0.07654071840969913	0.08235544359432086
0.8168995780037781	0.06561167717469882	0.07634201969747911	0.08235544359432086
0.8305091071892342	0.0666492850990898	0.07613998281468165	0.08235544359432086
0.8441186363746904	0.06768412068087709	0.07593460775914093	0.08235544359432086
0.8577281655601465	0.06871613848904026	0.07572589452866502	0.08235544359432086
0.8713376947456026	0.06974529309253165	0.07551384312103587	0.08235544359432086
0.8849472239310588	0.07077153906027657	0.07529845353400944	0.08235544359432086
0.898556753116515	0.07179483096117305	0.07507972576531553	0.08235544359432086
0.9121662823019712	0.07281512336409214	0.0748576598126579	0.08235544359432086
0.9257758114874273	0.07383237083787764	0.07463225567371423	0.08235544359432086
0.9393853406728834	0.07484652795134622	0.07440351334613611	0.08235544359432086
0.9529948698583396	0.07585754927328749	0.07417143282754901	0.08235544359432086
0.9666043990437957	0.07686538937246383	0.0739360141155524	0.08235544359432086
0.9802139282292518	0.07787000281761057	0.07369725720771958	0.08235544359432086
0.993823457414708	0.07887134417743583	0.07345516210159786	0.08235544359432086
1.0074329866001641	0.07986936802062058	0.0732097287947084	0.08235544359432086
1.0210425157856204	0.08086408867901768	0.07296095990735281	0.08235544359432086
1.0346520449710768	0.08185642262932778	0.0727084907090318	0.08235544359432086
1.0482615741565329	0.0828462839343768	0.07245109533495218	0.08235544359432086
1.061871103341989	0.08383318037794171	0.07218772245031693	0.08235544359432086
1.075480632527445	0.08481667691263524	0.07191766193061098	0.08235544359432086
1.0890901617129012	0.08579639565990595	0.07164054486160126	0.08235544359432086
1.1026996908983573	0.08677201591003819	0.07135634353933659	0.08235544359432086
1.1163092200838136	0.08774327412215212	0.07106537147014781	0.08235544359432086
1.1299187492692697	0.08870996392420369	0.0707682833706477	0.08235544359432086
1.1435282784547258	0.08967193611298466	0.07046607516773096	0.08235544359432086
1.157137807640182	0.09062909865412258	0.07016008399857428	0.08235544359432086
1.170747336825638	0.09158141668208082	0.06985198821063632	0.08235544359432086
1.1843568660110944	0.09252891250015853	0.06954380736165768	0.08235544359432086
1.1979663951965505	0.09347166558049068	0.0692379022196609	0.08235544359432086
1.2115759243820066	0.09440981256404803	0.06893697476295052	0.08235544359432086
1.2251854535674627	0.09534354726063715	0.068644068180113	0.08235544359432086
1.2387949827529188	0.0962731206489004	0.06836256687001675	0.08235544359432086
1.252404511938375	0.09719884087631593	0.06809619644181218	0.08235544359432086
1.2660140411238312	0.09812107325919775	0.06784902371493164	0.08235544359432086
1.2796235703092873	0.09904024028269559	0.0676254567190894	0.08235544359432086
1.2932330994947434	0.09995682160079505	0.06743024469428174	0.08235544359432086
1.3068426286801995	0.1008713540363175	0.06726847809078686	0.08235544359432086
1.3204521578656558	0.10178443158092008	0.06714558856916494	0.08235544359432086
1.334061687051112	0.10269670539509582	0.06706734900025813	0.08235544359432086
1.347671216236568	0.10360888380817346	0.06703987346519047	0.08235544359432086
1.379137699144137	0.10571839394365354	0.06703994287042711	0.08235544359432086
1.4106041820517061	0.10782790627501751	0.06704001330746832	0.08235544359432086
1.4420706649592752	0.10993742083536912	0.0670400847775358	0.08235544359432086
1.4735371478668442	0.11204693765781215	0.06704015728185125	0.08235544359432086
1.5050036307744135	0.11415645677545042	0.06704023082163638	0.08235544359432086
1.5364701136819823	0.11626597822138765	0.06704030539811287	0.08235544359432086
1.5679365965895513	0.11837550202872765	0.06704038101250243	0.08235544359432086
1.5994030794971204	0.12048502823057419	0.06704045766602675	0.08235544359432086
1.6308695624046896	0.12259455686003107	0.06704053535990752	0.08235544359432086
1.6623360453122584	0.12470408795020202	0.06704061409536648	0.08235544359432086
1.6938025282198275	0.12681362153419085	0.06704069387362528	0.08235544359432086
1.7252690111273967	0.12892315764510134	0.06704077469590564	0.08235544359432086
1.7567354940349658	0.13103269631603726	0.06704085656342926	0.08235544359432086
1.7882019769425346	0.13314223758010238	0.06704093947741784	0.08235544359432086
1.8196684598501036	0.13525178147040048	0.06704102343909307	0.08235544359432086
1.8511349427576729	0.13736132802003537	0.06704110844967665	0.08235544359432086
1.882601425665242	0.13947087726211077	0.06704119451039028	0.08235544359432086
1.914067908572811	0.14158042922973052	0.06704128162245568	0.08235544359432086
1.94553439148038	0.14368998395599833	0.0670413697870945	0.08235544359432086
1.977000874387949	0.14579954147401802	0.06704145900552848	0.08235544359432086
2.008467357295518	0.14790910181689335	0.0670415492789793	0.08235544359432086
2.039933840203087	0.15001866501772812	0.06704164060866868	0.08235544359432086
2.071400323110656	0.1521282311096261	0.0670417329958183	0.08235544359432086
2.1028668060182247	0.15423780012569105	0.06704182644164984	0.08235544359432086
2.134333288925794	0.15634737209902683	0.06704192094738504	0.08235544359432086
2.1657997718333633	0.15845694706273708	0.06704201651424556	0.08235544359432086
2.1972662547409323	0.16056652504992563	0.06704211314345312	0.08235544359432086
2.2287327376485013	0.16267610609369632	0.06704221083622942	0.08235544359432086
2.2601992205560704	0.16478569022715284	0.06704230959379616	0.08235544359432086
2.29166570346364	0.16689527781680438	0.06704240915432963	0.08235544359432086
2.323132186371209	0.16900486866113285	0.0670425097000157	0.08235544359432086
2.3545986692787775	0.17111446267244365	0.06704261132646143	0.08235544359432086
2.3860651521863465	0.17322405988493642	0.06704271403370188	0.08235544359432086
2.4175316350939156	0.17533366033281064	0.06704281782177214	0.08235544359432086
2.4489981180014846	0.17744326405026592	0.06704292269070727	0.08235544359432086
2.4804646009090536	0.17955287107150178	0.06704302864054236	0.08235544359432086
2.5119310838166227	0.18166248143071778	0.06704313567131247	0.08235544359432086
2.5433975667241917	0.1837720951621135	0.06704324378305267	0.08235544359432086
2.574864049631761	0.18588171229988854	0.06704335297579804	0.08235544359432086
2.60633053253933	0.18799133287824232	0.06704346324958364	0.08235544359432086
2.637797015446899	0.1901009569313745	0.06704357460444456	0.08235544359432086
2.669263498354468	0.19221058449348458	0.06704368704041586	0.08235544359432086
2.7007299812620373	0.1943202155987722	0.0670438005575326	0.08235544359432086
2.7321964641696064	0.1964298502814368	0.0670439151558299	0.08235544359432086
2.7636629470771754	0.198539488575678	0.06704403083534279	0.08235544359432086
2.7951294299847445	0.20064913051569538	0.06704414759610634	0.08235544359432086
2.8265959128923135	0.20275877613568843	0.06704426543815564	0.08235544359432086
2.858062395799882	0.20486842546985673	0.06704438436152578	0.08235544359432086
2.889528878707451	0.20697807855239986	0.0670445043662518	0.08235544359432086
2.92099536161502	0.20908773541751738	0.06704462545236878	0.08235544359432086
2.952461844522589	0.2111973960994088	0.06704474761991179	0.08235544359432086
2.9839283274301582	0.2133070606322737	0.06704487086891592	0.08235544359432086
3.0153948103377277	0.21541672905031167	0.06704499519941623	0.08235544359432086
3.0468612932452968	0.21752640138772222	0.0670451206114478	0.08235544359432086
3.078327776152866	0.21963607767870488	0.06704524710504568	0.08235544359432086
3.109794259060435	0.2217457579574593	0.06704537468024498	0.08235544359432086
3.141260741968004	0.22385544225818493	0.06704550333708073	0.08235544359432086
3.172727224875573	0.2259651306150814	0.06704563307558804	0.08235544359432086
3.204193707783142	0.22807482306234822	0.06704576389580197	0.08235544359432086
3.235660190690711	0.23018451963418496	0.06704589579775758	0.08235544359432086
3.26712667359828	0.2322942203647912	0.06704602878148995	0.08235544359432086
3.298593156505849	0.2344039252883664	0.06704616284703417	0.08235544359432086
3.330059639413418	0.23651363443911028	0.06704629799442528	0.08235544359432086
3.3615261223209867	0.23862334785122225	0.06704643422369838	0.08235544359432086
3.3929926052285557	0.24073306555890195	0.06704657153488852	0.08235544359432086
3.424459088136125	0.24284278759634895	0.0670467099280308	0.08235544359432086
3.4559255710436942	0.2449525139977627	0.06704684940316027	0.08235544359432086
3.4873920539512633	0.2470622447973428	0.06704698996031201	0.08235544359432086
3.5188585368588323	0.24917198002928886	0.0670471315995211	0.08235544359432086
3.5503250197664014	0.2512817197278004	0.0670472743208226	0.08235544359432086
3.581791502673971	0.25339146392707695	0.06704741812425158	0.08235544359432086
3.6132579855815394	0.2555012126613181	0.06704756300984313	0.08235544359432086
3.6447244684891085	0.25761096596472344	0.0670477089776323	0.08235544359432086
3.6761909513966775	0.25972072387149236	0.0670478560276542	0.08235544359432086
3.7076574343042465	0.2618304864158246	0.06704800415994386	0.08235544359432086
3.7391239172118156	0.2639402536319197	0.06704815337453637	0.08235544359432086
3.7705904001193846	0.2660500255539771	0.0670483036714668	0.08235544359432086
3.802056883026954	0.26815980221619645	0.06704845505077024	0.08235544359432086
3.833523365934523	0.27026958365277726	0.06704860751248173	0.08235544359432086
3.8649898488420917	0.2723793698979191	0.06704876105663637	0.08235544359432086
3.8964563317496608	0.27448916098582155	0.06704891568326922	0.08235544359432086
3.92792281465723	0.27659895695068415	0.06704907139241537	0.08235544359432086
3.959389297564799	0.27870875782670634	0.06704922818410985	0.08235544359432086
3.990855780472368	0.2808185636480879	0.06704938605838778	0.08235544359432086
4.022322263379937	0.28292837444902824	0.06704954501528422	0.08235544359432086
4.053788746287506	0.28503819026372695	0.06704970505483422	0.08235544359432086
4.085255229195075	0.28714801112638355	0.06704986617707287	0.08235544359432086
4.1167217121026445	0.2892578370711976	0.06705002838203525	0.08235544359432086
4.1481881950102135	0.2913676681323688	0.06705019166975641	0.08235544359432086
4.179654677917783	0.2934775043440965	0.06705035604027144	0.08235544359432086
4.2111211608253525	0.2955873457405803	0.06705052149361541	0.08235544359432086
4.24258764373292	0.2976971923560199	0.0670506880298234	0.08235544359432086
4.27405412664049	0.2998070442246147	0.06705085564893047	0.08235544359432086
4.305520609548058	0.3019169013805642	0.0670510243509717	0.08235544359432086
4.336987092455628	0.30402676385806826	0.06705119413598215	0.08235544359432086
4.368453575363196	0.30613663169132604	0.0670513650039969	0.08235544359432086
4.399920058270766	0.3082465049145374	0.06705153695505102	0.08235544359432086
4.431386541178335	0.31035638356190187	0.0670517099891796	0.08235544359432086
4.462853024085904	0.3124662676676188	0.06705188410641769	0.08235544359432086
4.494319506993473	0.31457615726588795	0.06705205930680037	0.08235544359432086
4.525785989901042	0.3166860523909087	0.06705223559036272	0.08235544359432086
4.557252472808611	0.31879595307688074	0.0670524129571398	0.08235544359432086
4.58871895571618	0.3209058593580036	0.06705259140716668	0.08235544359432086
4.620185438623749	0.32301577126847675	0.06705277094047846	0.08235544359432086
4.651651921531318	0.3251256888424999	0.06705295155711019	0.08235544359432086
4.683118404438888	0.32723561211427254	0.06705313325709694	0.08235544359432086
4.714584887346456	0.32934554111799413	0.06705331604047379	0.08235544359432086
4.746051370254026	0.3314554758878644	0.06705349990727583	0.08235544359432086
4.777517853161593	0.33356541645808263	0.06705368485753808	0.08235544359432086
4.808984336069163	0.3356753628628487	0.06705387089129568	0.08235544359432086
4.8404508189767315	0.33778531513636195	0.06705405800858365	0.08235544359432086
4.871917301884301	0.3398952733128221	0.06705424620943709	0.08235544359432086
4.90338378479187	0.3420052374264285	0.06705443549389106	0.08235544359432086
4.9348502676994395	0.3441152075113809	0.06705462586198063	0.08235544359432086
4.9663167506070085	0.3462251836018787	0.0670548173137409	0.08235544359432086
4.9977832335145775	0.34833516573212153	0.06705500984920691	0.08235544359432086
5.029249716422147	0.35044515393630904	0.06705520346841375	0.08235544359432086
5.060716199329716	0.3525551482486406	0.06705539817139647	0.08235544359432086
5.0921826822372855	0.3546651487033159	0.06705559395819018	0.08235544359432086
5.123649165144854	0.3567751553345343	0.06705579082882991	0.08235544359432086
