x	chi	dchidx	s0
1.1286666876671081e-05	0.0	1.0	1
0.00115124002142045	0.0011399533507034602	0.99999999003503	1
0.002291193375964229	0.002279906679025395	0.9999999607394267	1
0.003431146730508008	0.003419859962938026	0.9999999121207734	1
0.0045711000850517875	0.004559813180414124	0.9999998441792196	1
0.005711053439595566	0.005699766309426533	0.9999997569148821	1
0.006851006794139346	0.006839719327948174	0.9999996503278449	1
0.007990960148683125	0.007979672213952035	0.9999995244181598	1
0.009130913503226904	0.009119624945411187	0.9999993791858457	1
0.010270866857770683	0.010259577500298763	0.9999992146308894	1
0.011410820212314461	0.01139952985658776	0.9999990307532504	1
0.01255077356685824	0.012539481992248993	0.9999988275529409	1
0.01369072692140202	0.013679433885255138	0.9999986050299707	1
0.014830680275945798	0.01481938551357955	0.9999983631843372	1
0.015970633630489575	0.01595933685519558	0.9999981020160377	1
0.017110586985033354	0.01709928788807655	0.9999978215250689	1
0.018250540339577133	0.01823923859019578	0.9999975217114278	1
0.019390493694120912	0.019379188939526563	0.9999972025751108	1
0.02053044704866469	0.02051913891404217	0.9999968641161141	1
0.02167040040320847	0.02165908849171587	0.9999965063344337	1
0.02281035375775225	0.022799037650520902	0.9999961292300655	1
0.023950307112296027	0.02393898636843049	0.9999957328030049	1
0.025090260466839806	0.02507893462341785	0.9999953170532473	1
0.026230213821383585	0.026218882393456176	0.9999948819807876	1
0.027370167175927367	0.027358829656518646	0.9999944275856207	1
0.028510120530471146	0.028498776390578403	0.9999939538677413	1
0.029650073885014925	0.029638722573608604	0.9999934608271435	1
0.030790027239558704	0.030778668183582367	0.9999929484638215	1
0.03192998059410248	0.03191861319847281	0.9999924167777691	1
0.03306993394864626	0.033058557596253015	0.99999186576898	1
0.03420988730319004	0.034198501354896056	0.9999912954374476	1
0.03534984065773382	0.03533844445237501	0.999990705783165	1
0.036489794012277595	0.03647838686666288	0.9999900968061249	1
0.03762974736682138	0.03761832857573272	0.9999894685063202	1
0.03876970072136515	0.03875826955755754	0.9999888208837433	1
0.039909654075908935	0.0398982097901103	0.9999881539383862	1
0.04104960743045271	0.041038149251363995	0.999987467670241	1
0.04218956078499649	0.042178087919291576	0.9999867620792995	1
0.04332951413954027	0.043318025771865984	0.9999860371655529	1
0.04446946749408405	0.04445796278706014	0.9999852929289924	1
0.045609420848627825	0.04559789894284695	0.9999845293696092	1
0.04674937420317161	0.046737834217199306	0.999983746487394	1
0.04788932755771538	0.04787776858809008	0.9999829442823371	1
0.049029280912259166	0.049017702033492094	0.9999821227544291	1
0.05016923426680294	0.050157634531378226	0.9999812819036596	1
0.05130918762134672	0.05129756605972127	0.9999804217300188	1
0.0524491409758905	0.05243749659649405	0.9999795422334959	1
0.05358909433043428	0.053577426119669355	0.9999786434140804	1
0.05472904768497806	0.05471735460721994	0.9999777252717612	1
0.055869001039521846	0.05585728203711854	0.9999767878065273	1
0.05700895439406562	0.05699720838733795	0.9999758310183673	1
0.0581489077486094	0.05813713363585081	0.9999748549072692	1
0.05928886110315318	0.05927705776062987	0.9999738594732216	1
0.06042881445769696	0.060416980739647824	0.999972844716212	1
0.061568767812240736	0.06155690255087731	0.9999718106362281	1
0.06270872116678451	0.06269682317229099	0.9999707572332573	1
0.0638486745213283	0.0638367425818615	0.999969684507287	1
0.06498862787587208	0.06497666075756146	0.9999685924583036	1
0.06612858123041586	0.06611657767736347	0.9999674810862942	1
0.06726853458495963	0.06725649331924012	0.9999663503912449	1
0.06840848793950341	0.06839640766116394	0.9999652003731422	1
0.06954844129404719	0.0695363206811075	0.9999640310319718	1
0.07068839464859097	0.07067623235704339	0.9999628423677196	1
0.07182834800313474	0.07181614266694404	0.9999616343803709	1
0.07296830135767852	0.07295605158878196	0.999960407069911	1
0.07410825471222231	0.0740959591005297	0.9999591604363249	1
0.07524820806676609	0.07523586518015965	0.9999578944795973	1
0.07638816142130986	0.07637576980564428	0.9999566091997127	1
0.07752811477585364	0.07751567295495605	0.9999553045966556	1
0.07866806813039742	0.07865557460606735	0.9999539806704096	1
0.07980802148494119	0.07979547473695058	0.9999526374209589	1
0.08094797483948497	0.08093537332557811	0.9999512748482868	1
0.08208792819402876	0.08207527034992232	0.9999498929523768	1
0.08322788154857254	0.08321516578795551	0.9999484917332118	1
0.0843678349031163	0.08435505961765008	0.9999470711907746	1
0.08550778825766009	0.08549495181697829	0.999945631325048	1
0.08664774161220387	0.08663484236391249	0.9999441721360142	1
0.08778769496674765	0.08777473123642489	0.9999426936236553	1
0.08892764832129142	0.08891461841248778	0.9999411957879533	1
0.0900676016758352	0.09005450387007341	0.9999396786288898	1
0.09120755503037899	0.09119438758715402	0.999938142146446	1
0.09234750838492277	0.09233426954170179	0.9999365863406033	1
0.09348746173946654	0.09347414971168895	0.9999350112113425	1
0.09462741509401032	0.09461402807508763	0.9999334167586443	1
0.0957673684485541	0.09575390460987004	0.9999318029824892	1
0.09690732180309788	0.09689377929400829	0.9999301698828573	1
0.09804727515764165	0.09803365210547452	0.9999285174597285	1
0.09918722851218544	0.0991735230222408	0.9999268457130828	1
0.10032718186672922	0.10031339202227929	0.9999251546428993	1
0.101467135221273	0.10145325908356204	0.9999234442491575	1
0.10260708857581677	0.1025931241840611	0.9999217145318363	1
0.10374704193036055	0.10373298730174849	0.9999199654909144	1
0.10488699528490433	0.10487284841459624	0.9999181971263705	1
0.10602694863944812	0.1060127075005764	0.9999164094381827	1
0.10716690199399188	0.10715256453766092	0.9999146024263292	1
0.10830685534853567	0.1082924195038218	0.9999127760907877	1
0.10944680870307946	0.10943227237703097	0.9999109304315357	1
0.11058676205762324	0.1105721231352604	0.9999090654485506	1
0.11172671541216701	0.11171197175648198	0.9999071811418097	1
0.1128666687667108	0.11285181821866769	0.9999052775112901	1
