x	chi	dchidx	s0
0.00027816685589135767	0.0	0.8542523726785524	0.8542523726785524
0.013888197657716376	0.011626393811091738	0.854250804420526	0.8542523726785524
0.02749822845954139	0.023252746027275357	0.8542462611541377	0.8542523726785524
0.04110825926136641	0.03487901617218729	0.8542387440077103	0.8542523726785524
0.05471829006319143	0.046505163771979	0.8542282530354218	0.8542523726785524
0.06832832086501645	0.058131148352911256	0.8542147882718778	0.8542523726785524
0.08193835166684146	0.06975692944135434	0.8541983497321114	0.8542523726785524
0.0955483824686665	0.08138246656378775	0.8541789374115832	0.8542523726785524
0.1091584132704915	0.09300771924680043	0.8541565512861813	0.8542523726785524
0.12276844407231652	0.10463264700479635	0.854131191315006	0.8542523726785524
0.13637847487414154	0.11625720908463562	0.8541028575097315	0.8542523726785524
0.14998850567596655	0.12788136493037228	0.8540715498533528	0.8542523726785524
0.16359853647779157	0.13950507411139568	0.8540372682998268	0.8542523726785524
0.1772085672796166	0.15112829619418197	0.8540000127995218	0.8542523726785524
0.19081859808144164	0.16275099074229393	0.8539597832992172	0.8542523726785524
0.20442862888326663	0.174373117316381	0.853916579742104	0.8542523726785524
0.21803865968509165	0.18599463547417935	0.8538704020677843	0.8542523726785524
0.23164869048691666	0.19761550477051185	0.8538212502122716	0.8542523726785524
0.24525872128874165	0.20923568475728804	0.8537691241079908	0.8542523726785524
0.2588687520905667	0.22085513498350426	0.8537140236837779	0.8542523726785524
0.2724787828923917	0.23247381499524336	0.8536559488648804	0.8542523726785524
0.28608881369421674	0.244091684335675	0.853594899572957	0.8542523726785524
0.2996988444960418	0.2557087025450555	0.8535308757260777	0.8542523726785524
0.3133088752978668	0.26732482916072786	0.8534638772387239	0.8542523726785524
0.32691890609969176	0.2789400237171219	0.8533939040217882	0.8542523726785524
0.3405289369015168	0.290554245745754	0.8533209559825746	0.8542523726785524
0.35413896770334174	0.3021674547752271	0.8532450330247986	0.8542523726785524
0.3677489985051668	0.31377961033123125	0.8531661350485865	0.8542523726785524
0.38135902930699184	0.32539067193654286	0.8530842619504764	0.8542523726785524
0.3949690601088169	0.3370005991110251	0.8529994136234174	0.8542523726785524
0.4085790909106419	0.34860935137162785	0.8529115899567702	0.8542523726785524
0.42218912171246686	0.3602168882323876	0.8528207908363064	0.8542523726785524
0.4357991525142919	0.3718231692044278	0.8527270161442093	0.8542523726785524
