x	chi	dchidx	s0
1.4544653493180146e-05	0.0	1.0	1
0.0014835546563043748	0.0014690099945900174	0.9999999834499005	1
0.0029525646591155694	0.002938019941283893	0.999999934800532	1
0.004421574661926764	0.004407029792942064	0.999999854062346	1
0.005890584664737959	0.00587603950242609	0.9999997412357879	1
0.007359594667549154	0.007345049022597861	0.9999995963211555	1
0.00882860467036035	0.008814058306319615	0.9999994193185989	1
0.010297614673171543	0.01028306730645392	0.9999992102281207	1
0.011766624675982738	0.011752075975862876	0.9999989690496099	1
0.013235634678793932	0.013221084267405137	0.9999986957831053	1
0.014704644681605126	0.014690092133943103	0.9999983904286202	1
0.01617365468441632	0.01615909952833982	0.999998052986149	1
0.017642664687227517	0.01762810640345828	0.9999976834556856	1
0.01911167469003871	0.019097112712161444	0.999997281837223	1
0.020580684692849904	0.02056611840731221	0.9999968481307536	1
0.0220496946956611	0.02203512344177344	0.9999963823362691	1
0.023518704698472292	0.023504127768407948	0.9999958844537605	1
0.024987714701283487	0.024973131340078503	0.9999953544832184	1
0.026456724704094683	0.026442134109647814	0.9999947924246325	1
0.027925734706905875	0.027911136029978564	0.9999941982779917	1
0.02939474470971707	0.029380137053933372	0.9999935720432845	1
0.030863754712528266	0.030849137134374816	0.9999929137204988	1
0.03233276471533946	0.03231813622416544	0.9999922233096215	1
0.03380177471815066	0.03378713427616772	0.9999915008106389	1
0.03527078472096185	0.0352561312432441	0.9999907462235369	1
0.03673979472377305	0.036725127078256974	0.9999899595483006	1
0.03820880472658424	0.038194121734068685	0.9999891407849143	1
0.03967781472939544	0.039663115163541526	0.9999882899333619	1
0.04114682473220663	0.04113210731953777	0.9999874069936263	1
0.04261583473501782	0.042601098154919616	0.9999864919656901	1
0.04408484473782902	0.04407008762254921	0.9999855448495348	1
0.045553854740640214	0.04553907567528867	0.9999845656451417	1
0.04702286474345141	0.047008062266000086	0.9999835543524912	1
0.048491874746262605	0.04847704734754545	0.9999825109715629	1
0.0499608847490738	0.04994603087278675	0.999981435502336	1
0.05142989475188499	0.051415012794585914	0.9999803279447889	1
0.052898904754696184	0.05288399306580482	0.9999791882988992	1
0.05436791475750738	0.054352971639305296	0.9999780165646442	1
0.055836924760318575	0.05582194846794913	0.9999768127420002	1
0.05730593476312977	0.05729092350459809	0.9999755768309431	1
0.058774944765940966	0.05875989670211384	0.9999743088314478	1
0.060243954768752155	0.060228868013358014	0.9999730087434887	1
0.06171296477156335	0.06169783739119225	0.9999716765670398	1
0.06318197477437455	0.0631668047884781	0.999970312302074	1
0.06465098477718574	0.06463577015807702	0.9999689159485636	1
0.06611999477999693	0.06610473345285055	0.9999674875064807	1
0.06758900478280813	0.06757369462566006	0.9999660269757962	1
0.06905801478561932	0.0690426536293669	0.9999645343564805	1
0.07052702478843052	0.07051161041683243	0.9999630096485033	1
0.07199603479124173	0.07198056494091792	0.9999614528518338	1
0.07346504479405291	0.07344951715448458	0.9999598639664404	1
0.07493405479686412	0.07491846701039358	0.999958242992291	1
0.0764030647996753	0.0763874144615061	0.9999565899293524	1
0.0778720748024865	0.07785635946068319	0.9999549047775912	1
0.0793410848052977	0.07932530196078592	0.9999531875369733	1
0.08081009480810888	0.08079424191467525	0.9999514382074635	1
0.08227910481092009	0.08226317927521216	0.9999496567890264	1
0.08374811481373128	0.08373211399525755	0.9999478432816258	1
0.08521712481654246	0.08520104602767226	0.9999459976852246	1
0.08668613481935367	0.08666997532531712	0.9999441199997855	1
0.08815514482216485	0.08813890184105284	0.9999422102252701	1
0.08962415482497606	0.08960782552774023	0.9999402683616395	1
0.09109316482778725	0.09107674633823987	0.9999382944088543	1
0.09256217483059845	0.09254566422541242	0.9999362883668741	1
0.09403118483340964	0.09401457914211844	0.999934250235658	1
0.09550019483622083	0.0954834910412185	0.9999321800151645	1
0.09696920483903203	0.09695239987557308	0.9999300777053514	1
0.09843821484184322	0.09842130559804253	0.9999279433061756	1
0.09990722484465442	0.09989020816148733	0.9999257768175939	1
0.10137623484746561	0.10135910751876778	0.9999235782395617	1
0.10284524485027681	0.10282800362274422	0.9999213475720343	1
0.104314254853088	0.10429689642627685	0.9999190848149663	1
0.10578326485589919	0.10576578588222592	0.9999167899683111	1
0.10725227485871039	0.10723467194345153	0.999914463032022	1
0.10872128486152158	0.10870355456281384	0.9999121040060516	1
0.11019029486433278	0.1101724336931729	0.9999097128903514	1
0.11165930486714397	0.11164130928738862	0.9999072896848729	1
0.11312831486995517	0.11311018129832104	0.9999048343895677	1
0.11459732487276636	0.1145790496788298	0.9999023470043862	1
0.11606633487557755	0.1160479143817746	0.9998998275292778	1
0.11753534487838875	0.11751677536001501	0.9998972759641911	1
0.11900435488119994	0.11898563256641054	0.9998946923090742	1
0.12047336488401114	0.12045448595382058	0.9998920765638747	1
0.12194237488682233	0.12192333547510446	0.9998894287285391	1
0.12341138488963352	0.12339218108312144	0.9998867488030139	1
0.12488039489244472	0.12486102273073066	0.9998840367872444	1
0.12634940489525592	0.1263298603707912	0.9998812926811753	1
0.1278184148980671	0.127798693956162	0.9998785164847509	1
0.1292874249008783	0.12926752343970196	0.9998757081979147	1
0.1307564349036895	0.13073634877426996	0.9998728678206097	1
0.1322254449065007	0.13220516991272463	0.9998699953527779	1
0.1336944549093119	0.13367398680792467	0.9998670907943609	1
0.13516346491212308	0.1351427994127286	0.9998641541452996	1
0.13663247491493427	0.13661160767999492	0.9998611854055344	1
0.13810148491774546	0.13808041156258197	0.9998581845750047	1
0.13957049492055668	0.13954921101334802	0.9998551516536497	1
0.14103950492336786	0.14101800598515135	0.9998520866414076	1
0.14250851492617908	0.14248679643085005	0.9998489895382158	1
0.14397752492899027	0.14395558230330208	0.9998458603440116	1
0.14544653493180146	0.14542436355536548	0.9998426990587311	1
