x	chi	dchidx	s0
0.0001581243482383127	0.0	0.016350970976308117	0.016350970976308117
0.013769367700645685	0.0002225492056547658	0.0163492625326342	0.016350970976308117
0.027380611053053054	0.0004450524312505263	0.01634421478840794	0.016350970976308117
0.04099185440546042	0.0006674642247548304	0.01633582774363003	0.016350970976308117
0.0546030977578678	0.0008897391341354534	0.01632410139829463	0.016350970976308117
0.06821434111027518	0.0011118317073599516	0.016309035752393678	0.016350970976308117
0.08182558446268254	0.0013336964923956565	0.0162906308059169	0.016350970976308117
0.09543682781508991	0.00155528803720968	0.01626888655885184	0.016350970976308117
0.10904807116749729	0.0017765608897689065	0.016243803011183836	0.016350970976308117
0.12265931451990465	0.0019974695980399994	0.016215380162896028	0.016350970976308117
0.13627055787231204	0.002217968709989399	0.016183618013969354	0.016350970976308117
0.14988180122471942	0.002438012773583323	0.016148516564382567	0.016350970976308117
0.16349304457712677	0.002657556336779777	0.016110075814168647	0.016350970976308117
0.17710428792953414	0.0028765539475312596	0.016068295763400204	0.016350970976308117
0.19071553128194152	0.0030949601538079784	0.01602317641202211	0.016350970976308117
0.20432677463434887	0.0033127295035796566	0.015974717759975318	0.016350970976308117
0.21793801798675627	0.0035298165448150055	0.015922919807200505	0.016350970976308117
0.23154926133916365	0.003746175825481722	0.01586778255363807	0.016350970976308117
0.24516050469157102	0.003961761893546491	0.01580930599922815	0.016350970976308117
0.2587717480439784	0.004176529296974985	0.01574749014391061	0.016350970976308117
0.2723829913963858	0.004390432583731861	0.015682334987625033	0.016350970976308117
0.28599423474879315	0.004603426301780764	0.015613840530310742	0.016350970976308117
0.29960547810120053	0.004815464999084329	0.015542006771906784	0.016350970976308117
0.3132167214536079	0.005026503223604174	0.015466833712351935	0.016350970976308117
0.3268279648060152	0.005236495523300906	0.0153883213515847	0.016350970976308117
0.34043920815842266	0.005445396446134119	0.015306469689543313	0.016350970976308117
0.35405045151083003	0.0056531605400623915	0.015221278726165733	0.016350970976308117
